"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Tunisia","TUN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.555147576353,147.707933315655,143.370263832943,138.886031505072,133.693492322614,128.17074820569,122.582996341203,116.946088909499,111.501427306998,106.187153119974,101.015928121089,95.8960369076316,90.8184493406516,85.8394332169057,80.836747909583,75.9967487007259,71.3305171883136,67.0322741159847,63.2830628443417,59.8346103188031,56.7961250099793,53.9134789052454,51.2148221839966,48.6707236904885,46.2396325455922,44.0122370718115,42.0073821636021,40.2039657123716,38.5125239354013,36.8686916130858,35.2629205473178,33.6861635197332,32.062170344664,30.3320502999429,28.622627959225,26.8102203221425,25.0547061442006,23.4404681048824,21.9879523271602,20.6876376799428,19.629621206127,18.7060452669317,17.9706951628103,17.3654034403288,16.8763273742176,16.4537251258351,16.0162174728328,15.5419680011149,15.07956013607,14.7145609938857,14.467197918001,14.3432183016872,14.3057633324186,14.3427358234181,14.3562415447135,14.2094192564674,13.8643783876477,13.3480000466135,12.6911716259086,11.974705603373,11.2218093307315,10.4545965377093,9.77517975519764,9.13496409353512,8.50264369637254,7.92435703609716,7.35584546255111,6.85343505675223,6.38889372405374
"Tunisia","TUN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.945188481525,171.553024331445,163.548357009942,155.857497610076,148.242197596233,141.086532138121,134.172314406212,127.485114610689,121.197283306486,115.506217857994,109.993426473598,104.486675304175,98.9752211896602,93.3973874322354,87.9318760715833,82.5872115742603,77.5835900197332,73.0250281810071,68.90147796106,65.2479370156764,61.8721630009214,58.7763108016686,55.9416387112472,53.3109774742948,50.8560557406,48.6746707870682,46.6743327580043,44.870825530051,43.1658330597688,41.4870363334999,39.8593394117043,38.1622516395119,36.3423536228694,34.430399734769,32.4626923041829,30.4457988632501,28.4948654689084,26.6379627495449,24.9188084121716,23.3496068881183,21.9926865423814,20.762018896762,19.6964347341896,18.754090864339,17.921763068093,17.2191287868665,16.6365803353426,16.1590927217439,15.7769878383734,15.4602551521501,15.2182532439774,15.0218730445352,14.8731377175375,14.7610021922467,14.7028041741937,14.6727305647269,14.6111894945329,14.486694208547,14.279774397613,14.0070600754668,13.7069123270223,13.3828270722993,13.0268170476288,12.6647280980168,12.2931560935968,11.9360484113874,11.5731502311088,11.2075144592571,10.8442861205698
"Tunisia","TUN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.666816837755,200.83798867418,187.824371709398,175.909731206548,165.422541166541,155.409914170452,146.81593295898,139.119923834472,132.142313240459,125.606398699288,119.451090736752,113.609063594083,107.643285087925,101.714459148272,95.777527038759,89.9832598082063,84.619105640019,79.7793756028608,75.2642580184625,71.2331455000543,67.6216389094833,64.3117935424244,61.2809784927585,58.5193890090553,55.9893516327709,53.7963186425328,51.7506141901428,49.8817110736458,48.1764003379064,46.4601914893099,44.7305825399042,42.9112831557013,41.0165174382122,38.8662943580671,36.6268126542664,34.4290934319374,32.1850185403927,30.0673968282865,28.1163384605438,26.2471820695601,24.5241590935995,22.9661218542751,21.5225684523065,20.2037046768844,19.0375726401551,18.0164504722802,17.2733401771992,16.7898381493977,16.4684071119341,16.2371689072154,15.9815020772445,15.7274268107648,15.4516795047224,15.1868518226068,15.0400027789278,15.138847511369,15.4005254696614,15.7070772059287,16.0524654605931,16.3878846586211,16.6816008072302,16.9359051862116,17.1525827507156,17.3838579596559,17.4980372438165,17.6908975954871,17.7869935880666,17.7896246448634,17.9430006545556
"Turkey","TUR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,170.648103107046,170.765859235498,169.928676644218,168.931755258784,167.073435166238,164.25987392537,161.008755110091,157.42089437082,153.301574996593,149.105804893782,145.051600843302,140.989180572185,136.967627112614,133.171062499304,129.724398356608,126.33477012129,122.958897422932,119.655517895554,116.470897476625,113.260803414761,110.033044491757,106.629326535494,103.03470827639,99.4142159315694,95.8008675363524,92.1450813392499,88.5115475864134,84.8019229045347,81.1474005756332,77.4832706149828,73.8440843715448,70.3005953491191,66.9139776378037,63.6483811747873,60.5618851932918,57.6650460751115,54.8936932931015,52.2721452357674,49.6971609515572,47.2131105407591,44.7512960413268,42.3108651265979,39.9574683121897,37.6952811751697,35.4827016735233,33.3310160801431,31.2294833203606,29.2338968382286,27.2809309384168,25.4432349540397,23.6979738842662,22.0623873381036,20.5319384764528,19.0958105757801,17.7486894160998,16.5182230402178,15.4040066039302,14.3848490425371,13.445087947974,12.5884849068402,11.7945606164106,11.0319910095825,10.3177224966613,9.60886642769019,8.9196925512373,8.25565169742691,7.62222534848395,7.05589185544356,6.56457968459974,6.09679002272704,5.66093554652323,5.26382570827256,4.89294071409922,4.53653625293878,4.21797270524423,3.93152671840052,3.65606655451722,3.42038985064635
"Turkey","TUR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,200.208829053747,196.438440711123,192.768118498295,189.075531412024,185.082050271372,180.84417175288,176.29633462152,171.504262550221,166.442876166554,161.189012251251,155.952441064229,150.784351314424,146.140309907942,141.792449058027,137.739258805884,133.932699611228,130.256266485026,126.668951964644,123.102376451508,119.569241516676,116.045405978388,112.405595059081,108.728075043995,104.982418760218,101.223365861217,97.3997206365024,93.5514252270522,89.6662608854487,85.8030718572331,81.9600577944634,78.1882298323088,74.5094086554922,70.9192754989324,67.5032047259491,64.2387893804411,61.1073005869382,58.1390356536312,55.3553908877013,52.6973029986992,50.0810587750549,47.5605632935758,45.0827347515207,42.6668370930571,40.3030868008336,37.9611356074004,35.7245745017998,33.5417367830074,31.4326350542363,29.4251923117084,27.4963525504828,25.6532955687845,23.9197686963185,22.2966643480088,20.7536818010842,19.3357298848144,17.9857243628462,16.7505866842611,15.6052549119818,14.5721296516985,13.5990653733779,12.7121290273875,11.9000640615308,11.1471038384307,10.4528448269773,9.79667659018751,9.18409321736653,8.61532827125566,8.10183129033831,7.66337099655788,7.29885245326021,6.9704650655902,6.67378591708713,6.41459069447858,6.1687576723341,5.94736180402572,5.74491064743325,5.53881413302337,5.3458310722271
"Turkey","TUR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,235.779279685719,227.541688115037,220.060455164513,213.227785241503,207.020429003871,200.801546326592,194.516328421495,188.205660981985,181.600233508868,175.087706055828,168.682970976904,162.463380873556,156.503843939558,151.191396439464,146.575981937359,142.228528075869,138.082647156197,134.044940973708,130.161242189646,126.277657601665,122.391764234181,118.497626789222,114.705090992728,110.801871204222,106.914373462187,102.912531077388,98.8751105353515,94.845440276364,90.7845582583904,86.7302795196853,82.7433953958471,78.8383803391373,75.0999721175276,71.4873727417334,68.0533446521289,64.793040390328,61.6312831459924,58.6624802621318,55.8589176778273,53.1710859875554,50.5990237883581,48.0869167583953,45.6046862955362,43.1059330656895,40.694249540483,38.3588761971027,36.0789844211565,33.8512898694258,31.7251920107033,29.6970562444332,27.7475084322227,25.8786296332599,24.097111241492,22.4320091737785,20.8697308704187,19.4233474773599,18.072211260891,16.8049247169063,15.6638287158667,14.6212729845795,13.6805256976334,12.8241546501374,12.0498140035631,11.3750957634019,10.7807347941041,10.2519606722854,9.80304100069214,9.39979680306576,9.10949284756292,8.88887166512453,8.7359323635474,8.63389416383157,8.55680153985776,8.52686136448746,8.55705578551283,8.54479840302493,8.53108847498864,8.53186222839179
"Turkmenistan","TKM","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8943135850061,82.099213256086,80.3934047290115,78.2419221845436,75.9736291108915,73.6228879989357,71.228680322978,68.7439649559678,66.4239951306302,64.2989337347312,62.2614577615396,60.4643286067451,58.8675064662042,57.5196023379098,56.7486515445373,56.6624104879079,57.101135537328,57.6947467991766,57.9990286308747,57.7055338555846,56.8600858280937,55.4307332989646,53.3849155319367,50.7794297263565,47.8810107216242,44.7613087783615,41.5570288959732,38.5900820940912,36.0546061004138,33.9474604679089,32.158043342343,30.8836680327545,29.9494799173494,29.367794611109,29.1801228296267,29.0860270322869,29.1199732937439,29.2111150813455,29.1747751674962,29.0221840520637,28.5339197541309,27.5837762230875,26.498188985116,25.1835579198993,23.8484580857069,22.5693558714079,21.2298049297069,19.9955600443168,18.8361295274697,17.8066717583482,16.7401550099155,15.6859731655768,14.7314932002133,13.835489257197
"Turkmenistan","TKM","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.026658239677,98.8397212931547,95.6117683552102,92.348555544765,89.0475474923696,85.8258343739381,82.5566462492377,79.2548852603772,76.1249695841257,73.1797081404062,70.4048295989281,68.022018303641,66.1355624434104,64.8245822040826,64.1987287162603,64.1281222279931,64.4262180256841,64.7761172400204,65.0345392574897,64.7238558157011,63.7725392217261,62.2088360842315,60.0667640840522,57.5612906303825,54.7881911666199,51.9493061354455,49.2366000685127,46.648873032897,44.266082806894,42.1221166753903,40.3477361713019,38.8985564198811,37.7658808579704,36.91697183619,36.3893067363145,36.0798628699586,36.0028523214949,36.052371627958,36.2143086231359,36.4294854458328,36.6589691043095,36.6445474928604,36.3216383519995,35.8296093912121,35.1781063066357,34.4372900000687,33.5545423233,32.6888099743649,31.7949677955878,30.9184031627506,30.0713461794736,29.2618996172757,28.3884580039805,27.5922797903518
"Turkmenistan","TKM","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.506150885414,119.059299511051,114.17455988535,110.064075725776,106.109253429658,102.084690465446,97.7165965075534,93.2496812126714,88.6013989531438,84.1830355059062,80.1045073552985,76.7780008569468,74.4495434244953,72.9222360742659,72.3712111440277,72.269312875453,72.5012896612487,72.8062515820348,73.0392878014845,72.8483735409635,71.9693658536344,70.3684412196255,68.0551081019159,65.4229717098603,62.5534466562406,59.846353010167,57.3571395857184,55.1484992328732,53.1370399364244,51.2746295314954,49.5544068158007,48.1653198571543,46.8338144001554,45.7998191202276,45.0402797236658,44.5312801353694,44.1637414736821,44.0708802682639,44.4307088175148,45.2008059006084,46.4558959974326,47.9172787094683,49.1915966624711,50.5556744411724,51.5431092805499,52.3159145525635,53.1789785469203,53.8133749236825,54.158482241645,54.1924777616185,54.1194587463367,54.1444490410944,54.269425692631,54.4727036953943
"Tuvalu","TUV","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7317156721213,43.8239993466268,42.8063414683986,41.8341451571229,40.7291248011125,39.6572646050911,38.68617924312,37.8329440691938,37.0018377319124,36.3244384256808,35.8810531635094,35.6360728917748,35.4605143675584,35.4428079868879,35.3926011345368,35.3677056706831,35.3230912364327,35.124846267597,34.8696793419756,34.5466399782378,34.0620646115019,33.4728045801692,32.7151240362172,31.8755951772777,31.0495958299253,30.1683334643804,29.3000880228374,28.4397862738898,27.5400770275708,26.5995765063661,25.5537288456117,24.3609343560555,23.2355889505124,22.1064092383831,20.8655741382492,19.6827640182698,18.4971230813676,17.4233276498616,16.2969036267515,15.3525355055748,14.5015417257405,13.5586632491642,12.7578134148819,12.0068673995119,11.3242245460324,10.6464989169547,9.98795532485609,9.34265233235382,8.8212940721994,8.29221008608771,7.82316132237925,7.457838774329,7.03782475083858,6.64408424670101,6.28895147925348,5.94955627983361
"Tuvalu","TUV","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5674608117611,57.331234166653,55.1803686113278,53.2693245812876,51.4788605717751,49.86409713289,48.4129107922284,47.0696349290471,45.9219835412181,45.0095450225734,44.2000270651896,43.5935212287213,43.0340901341682,42.5832462248023,42.1297051977345,41.6410670538072,41.0713500314321,40.452618336537,39.7412298722766,38.9343233090352,38.0490601703436,37.1082219240331,36.1188836437802,35.1313314278444,34.1444049391592,33.1911755198671,32.3477948871022,31.6190156563531,30.9404694829508,30.3474724175447,29.7716787572842,29.1833697638699,28.5944991626931,27.9090015955653,27.1446520327534,26.4063296017543,25.6728244037239,24.9953362301709,24.2603382710249,23.6432621313378,22.8841557378283,22.2176018046423,21.5452645263996,20.9054631092174,20.231471006204,19.5935921083613,18.9851245524995,18.4004834492796,17.8442818784785,17.3596423104846,16.8083044378589,16.2425307345811,15.751426648711,15.2246651329861,14.7821870748957,14.3206138493377
"Tuvalu","TUV","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0144695745901,76.3194545193742,72.052729843453,68.4006725969819,65.1591722678696,62.5173528138368,60.3552766209502,58.414301270036,56.7203562889955,55.4292962713532,54.2357318669464,53.1379900906193,52.2627246437906,51.3252464996919,50.2908704466291,49.1063412849002,47.9487438986927,46.6817426207065,45.2600026544849,43.899110442782,42.4986138346589,41.1069814507442,39.8270695169408,38.5171618910433,37.3349664467162,36.3505140226273,35.5940706587084,35.0327612669798,34.6255715477526,34.4791575760278,34.4714443598148,34.6127040491008,34.6975668248649,34.8323077814146,34.9573810452307,35.0937164178787,35.4002333955154,35.5920077633666,35.9412819696553,35.8944697672974,36.0748737339524,36.1044482897512,36.1684133100235,35.974349596271,35.7140289390186,35.6066262833396,35.6716660281151,35.4316651490849,35.5080461066302,35.0844597460328,34.9280693039135,34.6638024821183,34.5174292680681,34.1938847725678,33.7082991970792,33.6837611034558
"Ukraine","UKR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.186883165589,19.9797233335133,19.8219046209303,19.6486714679313,19.4859468366342,19.437772126731,19.376974166916,19.3025266282086,19.1681720776314,18.9448580114489,18.6240804938008,18.2360782378684,17.7639027917616,17.2460245498059,16.7145635823503,16.2244116797271,15.8032351686116,15.4229972953299,15.1556999720608,14.9882288275102,14.9425430579062,15.0433670703008,15.2313344612706,15.4733985074732,15.6507507252811,15.6968481300558,15.6092831454494,15.355136746074,14.9314263389169,14.4192380526958,13.8626175882079,13.3161100957023,12.8328963245005,12.4120473515392,12.0279303389059,11.6654077368026,11.2550483535531,10.7786048509457,10.2722410349054,9.76155042210873,9.2960759123209,8.87724054693247,8.49270462890622,8.15891216526092,7.85929167016565,7.60608462311121,7.37221138187197,7.12014397220673,6.81939438628543,6.46034581263639,6.07855395872365,5.66690598429206,5.27765354804273,4.90149138573475,4.55433527347104,4.20619196906313,3.90050553801801,3.62738260795414,3.36754250897704,3.14823703944163
"Ukraine","UKR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9090550015053,27.0416633064121,26.2319158477516,25.4903294446169,24.8595826620287,24.332184039343,23.9033528044214,23.4812330942496,23.0508145920402,22.5446750602078,21.949407034524,21.2444051520319,20.5037779958495,19.7311653735696,18.9677846994722,18.2656596885154,17.6469611068584,17.1400220969909,16.7793056832201,16.5743351440352,16.533336856714,16.6394638709122,16.8505523555851,17.0996855876338,17.2912557854731,17.329693544977,17.1813644063112,16.8537136911616,16.3441955177522,15.7166345120737,15.0355172859996,14.3426054002673,13.6689296459169,13.0520405827354,12.492575352536,12.0033817350573,11.5494436413956,11.0804968250642,10.5795650842101,10.0733682289447,9.58816625961804,9.15178559531091,8.76560400466355,8.42449880226453,8.12608862714973,7.85866678392542,7.61555659853497,7.39267396615433,7.17725329486225,6.96374074300368,6.75553912046871,6.54827624515847,6.34102502112457,6.14160432443449,5.95955652701218,5.77412609296649,5.59266455997391,5.40813190967419,5.23666737137525,5.07335918442478
"Ukraine","UKR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1240618493907,36.1952291104692,34.5191113422302,33.0356701870865,31.6773839250442,30.5678577777941,29.6120621759834,28.7130073243946,27.7708412832981,26.8918819860635,25.9333480871347,24.9491430847399,23.8953901691426,22.8651355950329,21.8627531921579,20.9350252568611,20.1553666190861,19.5554887439827,19.104045136689,18.8472801180257,18.814179339967,18.9761573154943,19.2214939560388,19.4849352765282,19.7131511198143,19.7422064447692,19.5668792426089,19.1133181871926,18.402972724517,17.5031717983817,16.5256167902582,15.4929317684478,14.5360802881643,13.6557750828152,12.9299019249526,12.3273435122342,11.8471427964867,11.3935814166163,10.8841482797314,10.3862839859191,9.89135924226775,9.43442681107152,9.04142061356635,8.69252300845729,8.39383381697237,8.1224371741691,7.87453377576728,7.67709894599547,7.55497282052749,7.51512009136842,7.53147258640477,7.58854566518138,7.66763152645416,7.76004405261046,7.88128849831506,7.94656739458603,8.0201443264699,8.11688488708839,8.14037464885462,8.19212385040281
"United Arab Emirates","ARE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.787848056892,103.069726017781,99.8301033364386,95.9854681934424,91.5800742593525,86.9054788862921,81.9243755154869,76.7907403399144,71.5395812695186,66.3692231083573,61.3502934975298,56.5296206366731,52.0001347543715,47.6389500313201,43.6435070686915,39.9663128315484,36.5948026270975,33.4008904725771,30.4170867492229,27.7028969449039,25.1803729221807,22.9176618329299,20.9611597143575,19.2746489241814,17.7373108338978,16.4372762913003,15.3443167663569,14.3563354013423,13.5079450352468,12.7645002101481,12.0886172496722,11.5043488654224,11.0202146978491,10.6078099991458,10.2429807946565,9.93441596774971,9.69382112187932,9.49851271223802,9.34433853284453,9.21143125649323,9.08940653336672,8.95360740761445,8.79942442978775,8.58875878957745,8.3442255453358,8.09042406053987,7.83648013693239,7.60856876044016,7.40349398794511,7.21984722250462,7.05284779119616,6.90108682998282,6.76909104549443,6.64634203923962,6.52223848948412,6.3787499764582,6.19812530882497,5.99218407112044,5.75563735714125,5.48293830309724,5.1926925673124,4.90459186655139,4.59611556048542,4.29735650702564,4.00790676071837,3.74642042398716,3.49862353883717,3.26236664399596,3.05791107482698,2.86465908211401,2.69428971572111
