"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Vanuatu","VUT","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0917100326624,12.6257115635969,12.1384735115871,11.637862034957,11.2054572249569,10.8475811007664,10.4997774270792,10.2258110849986,9.91771322924444,9.59890077550562,9.2712423024877,8.96335648035328,8.7126729105436,8.67259040591915,8.73809596251231,8.8515137328825,8.95094648745382,9.02464166482421,9.01283422275253,8.98349740016447,8.92487944333918,8.83749171634846,8.63977295393117,8.35819190625587,8.0029501546233,7.69916926886211,7.3515696732564,7.00833987741096,6.63815646890117,6.28948902936877,5.96396185951464,5.63299732864347,5.34266542068299,5.00021345779049,4.73481914440089,4.45207443097467,4.20146666950621,3.93337806129822,3.6997247539105,3.49922284261208,3.29863496142391,3.1018632272972
"Vanuatu","VUT","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0882153985617,16.303363818665,15.539614443245,14.8874788362944,14.335325204348,13.8271574462923,13.4126393848626,13.0820609765745,12.7616761956269,12.4919811099128,12.2288343693634,12.020411957186,11.8770913193268,11.842951493357,11.8819126672299,11.9739015553411,12.0629504695775,12.1899435288658,12.2605412460022,12.3287743392666,12.3779684329112,12.4218705397617,12.4629776770569,12.4744624906465,12.3971216144651,12.2263671789272,11.9994761513932,11.7478240147356,11.4696125950197,11.1397174357464,10.8690780016101,10.548743105253,10.2336205370266,9.92343419476956,9.57944714617809,9.25460404522824,8.94196175222562,8.68288144622985,8.41337895471997,8.13119585338701,7.85702063172399,7.62069165313437
"Vanuatu","VUT","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4246555326022,21.9952449103732,20.686042762181,19.7416065769413,18.7467716953608,18.03140376451,17.3492814923887,16.7681502198475,16.2491345490062,15.8412961768466,15.4559725384599,15.254076092166,15.0979775989517,15.1202684973086,15.1681278314111,15.2865670811792,15.5534767026781,15.7350084774334,16.0418145458204,16.3112970278014,16.6843168343616,17.1738667097604,17.5814066006852,18.2702226457167,18.809162918238,18.9541017445257,19.0898594442074,19.1158039660999,19.0346624948158,19.1162193420588,19.1882162073137,19.1602880644336,19.1729096828314,19.1372407253121,19.0780965404411,19.0399826200596,18.9118755024336,18.7043104822912,18.5820258327037,18.4226172982793,18.2678283169347,18.1930655049436
"Venezuela","VEN","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.292017644324,12.0692022124843,12.8980213135612,13.6255962878891,13.7562848170247,13.1703620576429,12.2459874324671,11.4500063061688,10.9252511659558,10.677090126833,11.0158964522561,10.4909829389653,10.0575689235898,9.56327710721589,9.42210930512475,9.75337040171373,10.0805969422185,10.0650337015846,9.79942651137379,9.63298062377056,9.75471768997754,10.0714452765933,10.524471338565,10.9086924626963,11.0380879983601,10.7952124555005,13.6819869712731,13.5696126424855,13.2715408904075,12.8916745966056,12.5103857965307,12.1182301801486,7.77438407913625,7.35536230131832,6.93812951172777,6.54651946308748,6.13202895491812,5.73479118215916,5.34144587884551,4.99601948172071,4.67102776844834,4.32966297454015
"Venezuela","VEN","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1763753430976,12.8172103080995,13.6402824167952,14.3051222605405,14.4150893354207,13.8189562721147,12.9073792387826,12.0880617739772,11.5286518492903,11.2694806505466,11.5766974974183,11.0511229990186,10.5887591454761,10.0659052434682,9.90924999317424,10.2248776425441,10.5528012251288,10.5106271114165,10.2368774010946,10.0639414166742,10.175532183326,10.5020263770648,10.9444858975636,11.3416671096534,11.505610495199,11.3461156646028,14.4634825029968,14.6373832600489,14.6517360114507,14.6491757755686,14.6212976159197,14.6175624940646,10.7359767491219,10.7248393363908,10.7037603086591,10.6881810900079,10.6821959470335,10.6772277491103,10.6800529492831,10.7101479924998,10.7084206101182,10.6898853808644
"Venezuela","VEN","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1023251077848,13.5828016940668,14.4071085317378,15.0402176256396,15.100695457456,14.4919778503255,13.5757143999019,12.7372402242236,12.147219035408,11.8692306552772,12.1569354237498,11.6189058844692,11.1276080404252,10.5807085313062,10.4058529455277,10.6956281882874,11.0281306702952,10.967197646658,10.6787006757825,10.4975176146531,10.5913584416196,10.9287765435056,11.3731192359865,11.7873349230837,11.9790084381578,11.9057415041358,15.2590462665135,15.7563844130849,16.2093101608066,16.6995118285973,17.2549753040393,17.9134522444351,14.7731195701706,15.5906230741477,16.478113880572,17.5465298767836,18.6940530057257,19.9864026731763,21.2878111305578,22.8870680096892,24.6862309053505,26.5815450981096
"Vietnam","VNM","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0646713983323,23.1267001753327,22.9757329200249,22.9074988377307,22.743762022568,22.5533794611313,22.376536589509,22.1142269584426,21.9832361611774,21.9222655697429,21.8685118670575,21.798945935142,21.718611996003,21.663138055686,21.5553202558331,21.2950546051204,20.9002257999427,20.3452337019179,19.7459613109057,19.0809634789573,18.244203899964,17.3734915378854,16.4610618579229,15.3252286589017,14.1818343593607,13.1826553081765,12.4222814221552,11.6806287400554,11.1374822283486,10.7224382147792,10.4221901844476,10.2212643065852,10.0709044297119,10.0625153481025,10.059799631994,10.0572563544426,10.053668298658,9.96393927446873,9.78347509719642,9.57816418557625,9.32110414136927,9.03236326186014,8.69750316093265,8.33654238141474,7.93810669460854,7.482412062192,7.0527341153755,6.59341641337481,6.15422385711156,5.75403497377497,5.38933393091096,5.03682898959969,4.69760127696256,4.39730962216788,4.12688637724275,3.86175421756274,3.609898402346
"Vietnam","VNM","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.0889194179972,27.7934353586096,27.46122564531,27.1111662529551,26.7381350938902,26.3730411725224,26.0213335763868,25.7182317272224,25.4830501882497,25.2957172248955,25.1654150828369,25.0821813002214,24.9736103324424,24.8264139637207,24.5603543843512,24.183805843168,23.694251066064,23.0641125112322,22.3539499289863,21.5353516578411,20.6748147276515,19.8182844100448,18.9491331171448,17.8625460476622,16.8170431421509,15.8636857921727,15.0431250175705,14.353249120679,13.7594073388659,13.284976385192,12.8852275278255,12.5762926220992,12.3380063890963,12.1342483557932,11.9604958649096,11.8140052282317,11.7253969564003,11.5963566970087,11.4743641510991,11.3438682859974,11.2169520448317,11.082415689161,10.9244424021021,10.7163066287797,10.4793585077362,10.2267778000272,9.95846482059484,9.67631375135398,9.39391491171032,9.12013542188219,8.84888824248189,8.57717054115418,8.30314022883029,8.0478944639647,7.79331311356291,7.54686162396935,7.29551592468234
"Vietnam","VNM","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.6149812020979,32.8367520851032,32.2194058373737,31.5008920805231,30.8303134925331,30.3437837685663,29.835322809746,29.536658103847,29.1739655250528,28.8161731908621,28.6015194601909,28.4255752170419,28.3826157304084,28.242647620265,27.9211012739898,27.5429634300719,26.9758638489391,26.3441072595682,25.4807666715767,24.548472757231,23.5821108048176,22.6366469096424,21.7801575594964,20.7309856847909,19.6490229469554,18.7320301840822,17.9097012371166,17.185409236401,16.5206442645977,15.9597646255815,15.4148240854754,14.9588701796452,14.6029961112809,14.2746517864493,13.9619149880633,13.7512763118308,13.5467112346123,13.4360454803314,13.3782651737522,13.3432513602035,13.3740281795354,13.4428974523389,13.5401601642745,13.6689880983871,13.7863887577166,13.9097642064241,14.0380318544516,14.1578928030225,14.2708657870145,14.3521898141497,14.3647342628733,14.5057960122467,14.5402146957346,14.5153203311777,14.5317200869583,14.6480834512072,14.6128233604829
"Yemen","YEM","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.2547991097329,71.5587712726159,71.6390533908111,71.5845320987867,71.5693894533522,71.0718854703947,70.4749107124278,69.5527524033755,68.377277895766,67.1712142438142,65.9518711623616,64.8879021311664,63.6796139034906,62.3115366438105,60.890790514414,59.3727681303306,58.0382068409889,56.5759783515633,55.0511161374105,53.4761613698976,51.7257375005731,50.0007123927184,48.2285324819992,46.5983668747801,45.0623686805853,43.7706770418647,42.6084445703029,41.55282506642,40.6851213064746,39.7979991888545,38.9402790613462,38.2678850314923,37.6707688827918,37.2567815019241,36.8226112711216,36.2943472677628,35.7211839094379,35.0343611331156,34.3039989525056,33.4777131214824,32.5531279032368,31.5887290463844,30.5041750930276,29.4394616835976,28.3941857199985,27.3205267637521,26.0857106148831,24.7957298945077,23.6453564088744,22.6803335488224,21.7654235014735,20.8478670701279,19.9064863670127,19.0162449452991,18.1512116222891,17.1902334031251,16.2914575919627,15.3800350165449,14.4489776543178,13.4629552085506,12.5692771394755,11.7727631402486,10.9554191883737,10.1812950886688,9.44085961524402,8.82537192804768,8.13200917158434,7.48291090689981,6.93204338192599,6.40084388208785
"Yemen","YEM","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9932812460014,84.4465172727832,83.8159668595385,83.1266419723848,82.3483956260951,81.3532142824639,80.2697053201401,78.881124029851,77.2966908647086,75.6562714329261,74.0803848412465,72.5733551888521,71.1072115490522,69.5912365431755,67.9275688895468,66.1526169939415,64.4057170663686,62.6289547031343,60.7821566479753,58.9099372628372,56.9131753281605,54.9219821405533,53.0034746108797,51.1451925265837,49.5074797583355,48.0634910537887,46.788699300682,45.654457843216,44.5924664853086,43.6052825381945,42.717607154561,41.9800523531753,41.3472808600222,40.8259213203538,40.4132502659286,39.9898337762164,39.4655702265074,38.797964894706,38.001115353342,37.0492866617074,36.0175406865932,34.9740610832321,33.9529913047844,32.9441445434696,31.9553270175144,30.964954759538,30.0159551123917,29.1145121250891,28.4617370864139,28.1407821562263,28.0307050745966,28.0478787155902,28.0563870963044,28.109590803029,28.1934884500314,28.1956915050572,28.1769101587475,28.159253608952,28.1729569261616,28.1137839026868,28.1305267934769,28.1143133925707,28.1581047074783,28.0817934931365,28.1042892677823,28.0469493966336,28.0299125640081,28.0466169134677,28.1122887699066,28.1599081599623
"Yemen","YEM","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.325194727876,100.549692486454,98.833068080729,97.1540493964582,95.5494684346169,93.7560502406557,91.8296264012219,89.8670765958141,87.564785646911,85.2808718489488,83.1899476025591,81.112528163686,79.2732183969182,77.3697414510109,75.4575825148713,73.4874782108943,71.4121985457426,69.2462353657133,67.1184466825613,64.936511039684,62.6794678953787,60.3614595476134,58.0852165814199,56.0029228382637,54.1211363953858,52.4464740798368,51.0146988862406,49.7366628866432,48.5313338369734,47.4438785813303,46.5269255766847,45.7824173922965,45.1626521219547,44.6231584336802,44.1950240935417,43.8276454149589,43.3703705540431,42.7431876808495,41.8629623467612,40.8736118179377,39.8484476396602,38.6980424947186,37.6808890229005,36.670076207889,35.7812363810912,34.9999137443937,34.3409138898985,33.8977443890634,33.8880538820501,34.4130838301543,35.4224359882317,36.7201285251845,38.2720265424697,39.9428997658767,41.8997409962502,43.9095660891512,46.3975225165472,49.1009071082228,51.8537915886227,54.863012310102,58.2342641781767,62.2897323448117,66.6842039044778,71.3573767843273,76.1930027354755,82.0426306165892,88.0778043273886,95.1672573815443,103.287858187584,112.122984808246
"Argentina","ARG","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3755662696001,22.0868922442653,20.7579625040319,20.3964013758517,21.1856867985448,21.9784875262368,21.9124143677258,21.2443671953146,20.3854844637881,19.5200313834114,18.3316664804763,16.7934932252777,15.4778145391174,14.841234245146,15.4270938881836,16.2341916448543,16.4923759971666,16.1970228521796,15.6325823196096,15.01872428334,14.4615082523347,14.1588122194273,14.0322141907889,13.9203762864282,13.6723527352545,13.089759014055,12.1219324309767,11.0851293347693,10.477156568722,10.4682970145482,10.6259973924856,10.6259911838898,10.3824516669477,9.93047979956663,9.36879758640588,8.81045980602661,8.40605957246864,8.10006286631592,7.78664731450496,7.47929683894685,7.26299479258372,7.25620984276142,7.28398497606327,7.09041594460698,6.67208863019528,6.28429421359155,6.16192786019818,6.09395808166295,5.7464916573093,5.04324596928123,4.23505782943151,3.57516692124229,3.08606167833443,2.7343541270127,2.45670564956149,2.21322854253309,2.01172544444181,1.82779170972475,1.66909950239017,1.5261476413906,1.38835469432918
"Argentina","ARG","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.8557397744358,24.7414214269721,24.633247617904,24.5769075919453,24.4592510893735,24.0702108282789,23.3359992981798,22.3412404088755,21.3506621471474,20.3971818749309,19.1743371311028,17.5533997832567,16.1755857712212,15.5197290875922,16.0709020509303,16.8666743802448,17.1039743815093,16.8055461832073,16.2325929901647,15.584419747218,15.0314736156865,14.7213001647198,14.5895564764474,14.4650147694196,14.1874484529055,13.5882608919892,12.5887622273443,11.5380536337221,10.9156670249075,10.8805577765037,11.0361065948784,11.0193074174764,10.7571406568542,10.2947884216133,9.70985677412988,9.14461555198022,8.72607050180413,8.41191534208488,8.09857528835488,7.77658981780116,7.56004130408865,7.53877127523666,7.55500790392245,7.35898076108359,6.92040473119901,6.52494913016066,6.3885586946975,6.31187554174854,5.96595009556948,5.28919396912868,4.57714476911519,4.08386286387843,3.80227648281587,3.61665417159084,3.45996267187436,3.32203573352433,3.19282030667396,3.06359295622493,2.94634559691019,2.83759623963474,2.73020231720541
"Argentina","ARG","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3916486024299,27.5265414486913,29.0030508083745,29.3325411106904,28.090500959266,26.3773779221239,24.8340570390292,23.455457792609,22.371242590477,21.3090138714934,20.0878570601937,18.3942266861231,16.8930790377182,16.1956746113732,16.7179548661946,17.4948123807179,17.7018165930054,17.4064996104553,16.8251298275465,16.1670051631375,15.6154678952942,15.2921595028082,15.1552868563801,15.0155480141508,14.6973453285159,14.0840337073516,13.0651341618676,11.9888296851612,11.3555633968354,11.3031025183976,11.4532195030839,11.4225274596287,11.1444308644175,10.6705367624084,10.0680581296029,9.49372085972724,9.05144735891283,8.73330156105861,8.41986858816508,8.08119785161741,7.86016768167934,7.82948996419845,7.84004870555016,7.63171526082974,7.17193670056202,6.77082255763489,6.62007543421485,6.53556104717501,6.18511780291963,5.53878557332419,4.92748258961399,4.62995722344802,4.59091808013527,4.65623844348998,4.69646463337735,4.75857805189288,4.79986710587365,4.83892340489533,4.88656085497475,4.91360297733355,4.92250112944528
"Australia","AUS","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.538765697808,12.4337201939396,12.2647387326677,12.0168181355083,11.7346401004182,11.3376721231925,10.7937816310129,10.1215926347788,9.35441523404006,8.61082853219062,7.91747773305079,7.31579038739197,6.8475895158852,6.45950928255861,6.16529271481408,5.92813630691736,5.72046353064471,5.53002621453,5.32748124714322,5.11741327941274,4.89718640463938,4.68464908193688,4.48976131307144,4.29124535492542,4.09503811344808,3.90705793689192,3.74453486833287,3.62514904621754,3.53626525028579,3.48573265099565,3.4567291284505,3.43420642405962,3.41512396316563,3.37749299037267,3.32830051503734,3.26487694220766,3.1905612854089,3.11870797527983,3.03469065991357,2.95001729927409,2.8523175440689,2.7441429743371,2.63616501197744,2.52610069225995,2.43511127645875,2.35962281041157,2.30356129048192,2.27147490695208,2.25339774506641,2.25596311485183,2.2685878904314,2.27444667361818,2.25716038562393,2.20292063161027,2.11243433370346,1.99071392705636,1.86638999125341,1.7427774867881,1.62507840877363,1.50564521519409,1.40471280276938,1.30138671566201,1.21012016950951
"Australia","AUS","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9080690924652,12.7982730427575,12.6181759433672,12.3722614138793,12.0695312438541,11.6666122469765,11.1131094432971,10.4068159361948,9.63340595613204,8.86694376903014,8.16070458625782,7.55327304311612,7.06038391619988,6.67136002741255,6.36928205015537,6.12746424074598,5.91560556509948,5.71319010574801,5.50678473306326,5.28931844967871,5.06639277244872,4.84989088038916,4.64427387352378,4.43898372340422,4.23335846743689,4.04011028074546,3.87515673755669,3.74752666065825,3.65694365163683,3.60071000565853,3.56834276407328,3.5466833169837,3.52326707858345,3.4876754397945,3.436546629182,3.3732128139833,3.30247265060283,3.22555244029588,3.14198566463315,3.04978182594662,2.94752150526232,2.83668775575985,2.72224714085276,2.61314663891242,2.51802137802813,2.44020928899204,2.38302536624243,2.34794011205418,2.33157893638058,2.3324530744322,2.34302759882568,2.35634253198476,2.36513413622085,2.36030411406895,2.33451091197333,2.29432326798297,2.24681030670126,2.18934607344376,2.13024011252452,2.07274312746531,2.01490830867787,1.95429024273013,1.89514701847858
"Australia","AUS","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.2883761949901,13.176540193892,12.9877337520487,12.743315340904,12.42194116428,12.0065977922854,11.439107257567,10.7046376683096,9.91428438458876,9.12676852890429,8.40198349018322,7.7873731191057,7.27918181587728,6.88970241288285,6.57942020148152,6.33192207133729,6.11769390424298,5.90228627946707,5.69759888721699,5.47014251781031,5.24182057420522,5.01944947021199,4.79961242633077,4.59206206344242,4.37712406935086,4.17731142246775,4.00931772442183,3.87159754703951,3.7796493859178,3.7184825732691,3.68488210679327,3.66255129398322,3.63488884036997,3.60578966407104,3.55216593999532,3.48337425078631,3.41388378467281,3.3361414941866,3.25312724961149,3.15305963723687,3.04708445878937,2.93220689940948,2.81194067991375,2.70272387687027,2.60306025952836,2.52188302965481,2.46324407833876,2.42478137070287,2.40866257686238,2.40842188764077,2.41875862251219,2.44031128950164,2.4760961805633,2.52365792027011,2.57820103469034,2.63523257865506,2.69084077416423,2.74567681241491,2.80082999867068,2.8365140704135,2.88219135473088,2.92469330912655,2.94901529128854
"Austria","AUT","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.0945828195071,26.3256794362296,25.5343163820515,24.6937211065032,23.8050389183746,22.9230345096752,21.9999264564264,21.286627903886,20.6220880954999,19.9745976950646,19.5383849398907,19.1067902439319,18.7047950987145,18.3494645827637,18.1981177335483,18.3243709727302,18.3480694439492,18.0691377203309,17.3110278553578,16.0633853727043,14.4775991117793,12.7951948394798,11.3354930860792,10.1301964651734,9.20491668662809,8.5788355412466,8.07278284731692,7.63001304622394,7.18758396027014,6.73909293740952,6.31246898555941,5.84724651710307,5.39028789457242,4.9574574695921,4.6183698234587,4.39869225843447,4.19940687254888,3.9987237999728,3.77868334924249,3.56148416193097,3.36820247391143,3.19452549579106,3.07433817429441,2.99446420453296,2.94675559034059,2.93019159335205,2.91337159399203,2.89228707711206,2.84813609497235,2.77985369719858,2.6946188850933,2.6025538710284,2.53312430915913,2.47426225055349,2.42077031898362,2.37174381312899,2.31646713957192,2.26668841457175,2.21287361738466,2.15780160869045,2.11924334363591,2.08932956147208,2.08080740659375,2.09594926515303,2.11627025713032,2.11793273409272,2.07940942618575,2.00583490436108,1.89418439851775,1.77146317125331,1.6501541799076,1.5380240106141,1.42539183480826,1.32868066871197,1.23816975157555,1.15483751595687
