"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Tuvalu","TUV","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92002832012087,8.8239424943402,8.69071385974154,8.5405507262177,8.37768735844697,8.18559011007511,7.94650622596576,7.71242449815748,7.47674714064731,7.23925679202768,7.0386710698961,6.87929234220938,6.73337455673599,6.60479254436809,6.46134047661248,6.30794326030335,6.11950537907192,5.89992728554826,5.66360356958911,5.42820309137657,5.22058236517541,5.010021253989,4.81980484938939,4.64377660023693,4.4808307559393,4.33564161695694,4.20493471965043,4.07278559917444,3.95546608112882,3.83256383315713,3.70720397161398,3.60247991456983,3.5023491475477,3.40267783719407,3.31224000479043
"Tuvalu","TUV","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5121276489994,11.3966060736892,11.2373513389936,11.0290251467494,10.8156601394321,10.5817367331397,10.2905258220735,9.97777751203017,9.69202477608621,9.38734038930161,9.13607353758913,8.936983358499,8.71819307686384,8.55683065997364,8.38615441538124,8.17466522635869,7.94000624503257,7.66059322264746,7.35371337747732,7.04734909513024,6.77855437792409,6.52497245149601,6.27774520828561,6.05143391751243,5.8484552856143,5.66097336580426,5.48503536877803,5.32332148200545,5.17136045232729,5.01986135230136,4.85710511306347,4.71639861409411,4.58881825946356,4.45402784116743,4.33810838392761
"Uganda","UGA","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6741099999745,24.2400823571875,23.797479570917,23.2977174066807,22.7843171177455,22.3163118464047,21.7930539893715,21.2484943269175,20.7444565474562,20.2300499764009,19.7021034914221,19.1245159334013,18.5688995059329,18.0206277383554,17.4196450352283,16.85224048154,16.2945217124839,15.7867026044766,15.2613687907676,14.7218764684105,14.2273532216594,13.7211994333846,13.2172030463853,12.7355004636129,12.2462440276537,11.7690578771934,11.2808575716223,10.8251822490962,10.3787687977503,9.91829816831874,9.46582338645427,9.03516508243345,8.63301663632305,8.22205420053373,7.82277595289041
"Uganda","UGA","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.178218985352,36.4115143054293,35.656415136008,34.9635922877456,34.2249319459505,33.5310612953206,32.8841716675646,32.2778339034063,31.6389415649154,31.0109672667238,30.3850229959785,29.7208677821314,29.0621666335628,28.4156292243638,27.7694474664143,27.1450495396408,26.5170771341527,25.9082590908383,25.2980142335528,24.6885616418387,24.0913402245678,23.470998705427,22.8816504638904,22.2644620908291,21.6255173689188,21.0015473275843,20.4227959593786,19.8042675709092,19.2129123302814,18.612192304171,18.0795444622169,17.5312751398994,17.0330807061494,16.5188380853164,16.0275887674185,15.5376296707471,15.0453827420157,14.5670271274186,14.0894546637598,13.6097852960801,13.136841145021,12.7063166276998,12.2532409550652,11.82924293702,11.4418489832537,11.043278157939,10.6609383413272,10.2791055398171
"Uganda","UGA","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8269836847821,32.0047197727991,31.1758966325141,30.4123611651519,29.6610979713108,28.9546417810554,28.2457523667301,27.5485395867827,26.8156971177155,26.1494090370702,25.4136913205596,24.7126311959239,23.98798475133,23.3037468117576,22.6118978803277,21.9387358672439,21.310005725609,20.7511344779442,20.1696472590398,19.6410028159966,19.1188195060473,18.6822084794018,18.1955156862023,17.7539815193324,17.2259650416257,16.7742895898816,16.360057448764,15.9416076947757,15.5949469089568,15.2065475209186,14.8005279594693,14.4881397577553,14.1372633097565,13.8631319309646,13.6051012056806
"Ukraine","UKR","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17197146094454,3.21008773993952,3.24112062733413,3.24226119341625,3.23782064644317,3.19492281353007,3.1482960572891,3.06574296117752,2.94236944256295,2.84418030073695,2.76184819313701,2.68744994736338,2.64279255855145,2.60689661473523,2.57309825523984,2.51230273781694,2.44222273456174,2.35785631766741,2.28990614717252,2.18106647117276,2.07165825941024,1.97504561558635,1.88146113251416,1.78691345821069,1.69966423497405,1.62473334559436,1.549746298988,1.48518378644761,1.43096106675902,1.38395965103486,1.34658553496964,1.30819578809051,2.15273625886318,1.4412756270551,1.40063853282126
"Ukraine","UKR","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67310185247888,4.55385592025369,4.44455161759453,4.35428768372786,4.27818200546188,4.22674030514049,4.18434161162369,4.14131730739984,4.09699603901204,4.04167983700121,3.970373061834,3.89036544485174,3.80719526674177,3.7703651866098,3.67853049494679,3.6133950298975,3.53538078924102,3.43681166298635,3.34309029798967,3.31650159085924,3.27773940677578,3.2630017724004,3.29881887708938,3.33091432297656,3.33232185386103,3.32639044939747,3.28352615436295,3.23268432765632,3.15082657699721,3.02639771227653,2.92519569667527,2.8414431388794,2.76908094458152,2.7240879076502,2.68731180868287,2.65372132174747,2.59186218673738,2.52145823680581,2.437299778559,2.36506400701774,2.25515505388764,2.14466257149285,2.04284451564278,1.94883896274951,1.85064213500669,1.75928031709041,1.68158928775351,1.60712209684294,1.54151630602546,1.48583304218411,1.44079804719197,1.40885493069067,1.38200303210129,2.31276023309597,1.58592173419674,1.59386682467214
"Ukraine","UKR","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35332699933421,3.38912201152673,3.42399954858766,3.42260365803009,3.41605321664803,3.37395967118521,3.32157523678704,3.23853000362849,3.11194616313178,3.00877882870176,2.92398063068218,2.85128173307486,2.80651354902079,2.77036418856798,2.73515381452096,2.67399559925179,2.60191506211068,2.51710622005013,2.44477595102744,2.33135471671753,2.21778559390114,2.11259742589296,2.01582997724549,1.91494778726705,1.82201401723369,1.74124024724947,1.6655470794552,1.59847317699587,1.54282746906632,1.49897842745407,1.47228162735298,1.46155882782055,2.48631478922898,1.75167747707305,1.82335539829881
"United Arab Emirates","ARE","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01873763073735,1.93243855484866,1.85065222789171,1.78770086308356,1.72440329662256,1.67736187065566,1.63044833458335,1.58768569021424,1.55346738710577,1.52107732952476,1.49201480965276,1.47717997505501,1.45572597865605,1.43952470169499,1.42295974680559,1.40786662395205,1.39027615267743,1.36733054834548,1.34368177357579,1.31971707549182,1.29451011630547,1.26817031300244,1.24629966981665,1.22123897096116,1.1901297554888,1.1542297819341,1.11940303943301,1.07780334217858,1.03430665487385,0.989513190130356,0.946027380933559,0.902302085174124,0.86206815348182,0.825668607433165,0.792278250087309
"United Arab Emirates","ARE","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61134148380859,2.4984500356815,2.39789849524419,2.31061391409647,2.23561913137261,2.16919270126017,2.11349453930248,2.0541471845579,2.00903950236443,1.97218664598747,1.94035486669074,1.91389477760238,1.89123721594216,1.87085368027813,1.84866484011666,1.82580995181468,1.80197343785812,1.77284513891808,1.74386919820591,1.71668392431313,1.68532476475686,1.65512910026246,1.62458979127005,1.58959403297028,1.55185205439549,1.50939698879087,1.46157207162932,1.40770830343821,1.35397689268782,1.29603468369101,1.238656585305,1.18456876355328,1.13232212789943,1.08671743666867,1.04550579422725
"United Arab Emirates","ARE","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3536160778783,3.21724868560412,3.09253896734955,2.98118123584022,2.88715723434415,2.80580452958349,2.72891232687707,2.64880738383696,2.59168968502511,2.53892464160125,2.50081098494881,2.46368420165917,2.44058102482721,2.41368507393515,2.38123162929446,2.35342684033182,2.32552518763929,2.28829497181411,2.25188656449018,2.21784581497682,2.17409308409452,2.14203676989137,2.10092997193978,2.05125064573896,2.00611635501005,1.9502331034208,1.89363394928492,1.82368332788317,1.75872990060362,1.68359745570992,1.61134802717509,1.54478774970599,1.48454072772031,1.42395751569112,1.36902038654442
"United Kingdom","GBR","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46298330665776,1.41778460630826,1.36889297310302,1.32356374762068,1.27001740690594,1.22761089363114,1.19125108521789,1.15627757707279,1.12652153805209,1.10167943913369,1.07553084293987,1.05646884834262,1.03893192488332,1.01861539485091,0.993380495933109,0.966444086185257,0.939870111947004,0.914608399715098,0.88771189872148,0.862266258296617,0.831952363248224,0.801358301950497,0.775276041881759,0.753121239229439,0.730878855609998,0.713253242672074,0.697070562439615,0.681931157859059,0.670522338293099,0.661232188454212,0.657234051454873,0.657103393588473,0.65368932210247,0.646552606606336,0.638217037292425
"United Kingdom","GBR","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68689691341502,2.62268485575058,2.54214098185391,2.46741294442545,2.40377520993347,2.35039812027963,2.26946616223895,2.22043764943716,2.16763895720389,2.12967407184736,2.07665637457924,2.03149557257296,1.97379957703677,1.9173438264388,1.86120339816775,1.81109277865116,1.76364253707496,1.71032995861463,1.64906592193226,1.59088785302776,1.55114363309905,1.50750887683193,1.46138421597889,1.41141249165518,1.36413410819773,1.30996240293199,1.26816277138934,1.23105289964472,1.19519094235545,1.16460536601855,1.13887293174537,1.11114859197691,1.09000261218862,1.07320354778484,1.0531219879414,1.02734680341425,1.00059764954055,0.972838618359459,0.94696036260503,0.918821932430228,0.893233867204038,0.862127628352907,0.830531348456163,0.80397117049722,0.780347773118796,0.758346536738382,0.739994945688242,0.723211302498738,0.70894896432584,0.697110482626147,0.688959395179336,0.683842073865616,0.684803728817996,0.684883673444627,0.686596155244232,0.68959082693189
"United Kingdom","GBR","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55508019594299,1.50725105184281,1.45592326568426,1.40607194391028,1.35127691679397,1.30892299458157,1.27141186680212,1.23413090406161,1.20218341860462,1.17642418989808,1.14720175269551,1.1256513725341,1.10949006872151,1.08956034408993,1.06405566463293,1.03635820091865,1.00767028408075,0.981274300332557,0.950853017082294,0.924400108770832,0.892151576514635,0.859719081842068,0.832574055431015,0.80861110889673,0.78613270921393,0.767464204308841,0.750564753381257,0.736320014139182,0.724266329459298,0.71593174785745,0.710599176695612,0.713452727206198,0.717767284489143,0.73082695218408,0.750873857770882
"United States of America","USA","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88724591145308,1.83088057166881,1.80467616577788,1.80253327481182,1.76728111636575,1.73990290955517,1.70957215142188,1.67013889960014,1.60471557726654,1.55480867086313,1.50429276812257,1.46476918405017,1.42542314196203,1.38350067691263,1.354398201878,1.31677544564118,1.2721221212451,1.23211434246316,1.19405075464342,1.15577902475029,1.11965367225438,1.08795799750999,1.0741886154752,1.07285897960859,1.06799933621292,1.08466358319765,1.10305860821363,1.11304323691125,1.13742490498916,1.14015133491604,1.14635859051045,1.17798191458172,1.20675494606887,1.21057768904739,1.19894872145968
"United States of America","USA","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29875063685051,3.24433035642537,3.23076013724977,3.17097570584892,3.03472505411759,2.90823281498284,2.79365450450513,2.69242738081679,2.58989454514279,2.51304496686781,2.43648172645418,2.37364122885012,2.2845988272876,2.21886143881958,2.15406104068432,2.10836578720637,2.06256728615163,2.00246699039096,1.95764133709204,1.97218232573508,1.96533627349766,1.93177755209219,1.87403676337726,1.84717844242618,1.84337790895501,1.80718401746762,1.77991163921246,1.74912354014953,1.70892280876061,1.6413767571588,1.59227494613464,1.54100522617804,1.50013612495109,1.45955971571695,1.41620138487261,1.38622363992605,1.34748558951793,1.30232298707464,1.26211587046975,1.22224981549973,1.18419533542526,1.14778399597865,1.11586324734238,1.10251986814726,1.09997504071596,1.09416182840307,1.11089033763318,1.12978407842791,1.14007489120731,1.16518210752427,1.16849095498635,1.17520830104712,1.20673709446973,1.23989772471598,1.25483165121974,1.26783544258459
"United States of America","USA","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97705048089429,1.9165127083974,1.88956060498994,1.88476863877876,1.84912525807911,1.82197396271811,1.79144842127539,1.74967881308769,1.67908111879997,1.62861929533086,1.57668830071435,1.53500863200032,1.49295474712208,1.44931142333022,1.41964360643003,1.38096701248478,1.33414270574477,1.29333030062205,1.25067954617463,1.21340303811565,1.17587010661124,1.1436655533768,1.13052358536468,1.12641548577272,1.12125062877361,1.13797736069219,1.15775443701263,1.16776473102577,1.19335220093131,1.19725799758038,1.20425034658632,1.2365665443037,1.27360644099812,1.29957072388076,1.33745004851813
"Uruguay","URY","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34693883691682,2.33889374281097,2.32366830351845,2.29844682180824,2.26622457495848,2.23481837623295,2.19991403589933,2.16249764587647,2.11625599926864,2.07555519318538,2.03407497913016,1.99155058306071,1.9521863823148,1.9147496581042,1.87654415692204,1.83797902493275,1.80130265143718,1.76426638931813,1.73076883063298,1.69399024424432,1.65907391288412,1.62152170484164,1.5863824824776,1.54947358731734,1.51211850215124,1.47349583773699,1.43410590107455,1.40133892773637,1.37111994899723,1.33830682172221,1.30759508959265,1.27439820051117,1.23976910513928,1.20227253260812,1.15866190968787
"Uruguay","URY","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60548840138022,2.56621070036449,2.53183566113746,2.50051502438659,2.46991129057054,2.43823473910895,2.40048694970642,2.36476771566427,2.32760554710651,2.28634127831486,2.24237559137323,2.19933268484869,2.15629666500746,2.11829120304034,2.07775708743828,2.03667659410733,1.99452116398749,1.95497579261403,1.91689142043372,1.87936638359546,1.84392984382227,1.80737023390438,1.77221914278612,1.73452239819648,1.69872673200836,1.66199750350459,1.6225151246232,1.58436776555322,1.54949467754853,1.52040248990411,1.49045915052933,1.46045531972901,1.43256168706533,1.40717388061736,1.38285288911619,1.356136604973,1.32767800723293
"Uruguay","URY","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71714030198204,2.66715318612764,2.62514547981586,2.58949739213434,2.54996893008801,2.51091797420734,2.47202101136222,2.42311848518765,2.37325087522256,2.32926290976885,2.28493611713333,2.2426074708041,2.20164951783862,2.15988464118865,2.11672853490961,2.07586622051512,2.03912928455948,2.00209542929515,1.96529102199781,1.92989316454674,1.89456274853031,1.85492945132051,1.81552070219274,1.77796622456236,1.73901350801433,1.7005256941878,1.66942056428964,1.6394527442742,1.61377835323682,1.5894661429868,1.57185371421694,1.55675683381099,1.55172668212483,1.55301127916864,1.54973910717619
"Uzbekistan","UZB","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13541530507713,5.18933298307539,5.22499875521396,5.24822938161933,5.2109390513696,5.13912551651805,4.97505119737698,4.76704213764496,4.51820627910028,4.24260230320947,3.94954072719977,3.66989341620032,3.42294812143324,3.22274078739167,3.06784329477813,2.96265210500039,2.89533012508612,2.87220106713253,2.8746463952397,2.89815810635798,2.93580381362545,2.96603240280286,2.9893489230581,2.99280374711203,2.97305976062687,2.93716695058802,2.87837394728314,2.80503553912858,2.74278397191281,2.73273183902771,2.83301230327864,3.06030336375836,3.42121016253232,3.93022436231655,4.49636010910285
"Uzbekistan","UZB","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33822504162092,5.36800639191515,5.39823956963314,5.44309638402205,5.47336523965599,5.50108797549779,5.46552436844434,5.37948249296185,5.20699232410477,4.99065720177157,4.72685393625873,4.44187350547847,4.13544517375136,3.84201050150793,3.58479504976158,3.37680101374423,3.21729932178608,3.10503650849712,3.03636117903108,3.00704191456893,3.01073577238618,3.03730141263772,3.0748217967075,3.10996066462859,3.13484046872734,3.13861624976435,3.12090105844065,3.08370438308768,3.02459707379618,2.95063101576842,2.88419547605031,2.8823399841442,2.99028806501506,3.23435643127518,3.63354037280066,4.20465744307074,4.87453508498979
"Uzbekistan","UZB","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67153184257883,5.70486447475876,5.73852419845408,5.76444345382338,5.72308109302821,5.63083385326971,5.45166418153615,5.22317180925043,4.94907199160615,4.64871463584003,4.32944711904566,4.02075628757751,3.75623882204929,3.53460161615488,3.36555670775873,3.25125158528342,3.17781974846746,3.15034558386061,3.15100104378105,3.18227179639222,3.21990100425796,3.25910189536303,3.28567193476856,3.28783756463987,3.26943669706126,3.23218776483694,3.17108488658261,3.09600642787642,3.03281755738355,3.03258904804895,3.15284275560688,3.41873625906172,3.85285196148561,4.49128959752962,5.28123782252195
"Vanuatu","VUT","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48376277239659,4.30669314547651,4.13614415262342,4.00547063397572,3.90657842855516,3.79951458838054,3.71535999003531,3.63761965608292,3.57103657236271,5.12900099367674,3.44309675311943,3.39139978326521,3.34782003664801,3.29131884557873,3.25261578799638,3.19651480812454,3.14880583206639,3.0669454961448,2.98181873652208,2.89185649695666,2.7930724390528,2.70848511029916,2.62619441877639,2.57203801195165,2.53557609678845,2.49944692752896,2.47953003473991,2.46139335307265,2.45272896582762,2.44717403257146,2.43453483225982,2.42914677956287,2.40518568838322,2.37422838027499,2.33056202228844
"Vanuatu","VUT","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77005306147932,5.53464338696224,5.32476666249034,5.15501126305112,5.01306819370299,4.88196059043817,4.7711529262482,4.67582758042253,4.60207511779863,6.60055213773551,4.44383288896678,4.37073155367673,4.30441955305728,4.24379812439687,4.18411378729963,4.11849649137246,4.04722335891905,3.95126144799979,3.83812555134877,3.71757396232314,3.60097620974528,3.49328619184741,3.39662661631856,3.32465083020234,3.27446032612812,3.23673241959609,3.2167454913361,3.19478264490818,3.18741702118558,3.17536449130118,3.16776964644275,3.15463435589245,3.1267868137491,3.08497667056184,3.03343250813783
"Vanuatu","VUT","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41058730766042,7.10146028925305,6.84241570353167,6.62465646833501,6.44615687355612,6.28157056694517,6.14121728282785,6.02007538460875,5.91551585512735,8.51273562097017,5.7225703137304,5.63207105041589,5.53898905981754,5.47237013318236,5.41021486762231,5.32113833837748,5.23671291835095,5.11518177450684,4.96938927768745,4.80722732735803,4.66360691854863,4.52618592455412,4.40105407932806,4.31365896010116,4.2498141872781,4.20599130575208,4.18037163548025,4.15721673907627,4.15313775816485,4.13696922650054,4.12320679195956,4.10438013082698,4.06956572193521,4.01610366630899,3.9609818534798
