"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Colombia","COL","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,179.137592423308,172.993658293044,167.125652455662,161.553632882747,156.100989510538,150.754010582134,145.661068138135,140.526637316502,135.644529897941,131.050539914638,126.725434484744,122.584321309825,118.780829192738,115.178756914719,111.715907044939,108.306619856206,104.873634142636,101.459303860695,97.9160275076232,94.2860925685841,90.5787328903306,86.7383968957382,82.7391549342663,78.5298370880141,74.2332536987755,69.8795349762325,65.6500818293943,61.5569594480017,57.7170186901296,54.1269991837971,50.8292195547692,47.8445294263826,45.1913909808332,42.8683857897524,40.851816933149,39.1364436822107,37.6705491453907,36.3830265978408,35.2103958108021,34.0963061868314,33.001143514175,31.9302034613382,30.8250650870442,29.7300985648571,28.6752198632227,27.6666979366157,26.6905087726323,25.7977209548434,24.9760095686839,24.2135488028552,23.509495268278,22.8249449803068,22.1648434712329,21.5230482790881,20.9016648315451,20.2752504550246,19.6738624346095,19.0683092636884,18.4681263640233,17.8788516236625,17.3232856158644,16.755857205879,16.2177936409959,15.7048242290224,15.1817134696931,14.6769956976386,14.2095187592335,13.7419242828248,13.2901577454276,12.8595222887242,12.435980853697,12.0533896482233,11.6525551763421,11.2441816821055,10.875510022475,10.5350277692937,10.1925704057985,9.86167723018765,9.54216285549812
"Colombia","COL","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,216.596698046304,204.935320913066,194.292749992493,184.938899765468,176.361243022282,168.750358623133,161.65674892368,154.838837972449,148.684865560453,142.938646942341,137.327910870454,132.24300992802,127.695887541672,123.54415313798,119.639838825373,115.959108562061,112.385076722789,108.643961654903,104.859455088042,100.985608855883,97.1476260092255,93.0812610717673,88.7698574963552,84.2188933377495,79.6100942933859,74.8357703183045,70.2306805226237,65.8443730536021,61.7189827174761,57.8593367215582,54.4234817798676,51.327344875216,48.5777607739509,46.1336502605214,43.9867604521932,42.0821745561754,40.4268200973082,39.0016423709175,37.7645859044801,36.5538459361443,35.3894114709082,34.2357227639772,33.0594918082625,31.9254089689814,30.8240715555451,29.7867611911984,28.7835309203677,27.8831012504677,27.054338467477,26.2748852607799,25.5635878023365,24.9004759894309,24.2396103826397,23.6256563019552,23.042669991553,22.5024485038513,21.9557937738934,21.4278621039955,20.9833525935146,20.5758871208499,20.2371465156319,19.9166345990158,19.6431919964149,19.4935583450547,19.3980216811036,19.3234685885915,19.2719994263466,19.2692723665809,19.2928995297379,19.3483292574028,19.4425227654962,19.5917013091095,19.6836919740958,19.6404425638537,19.6786631067945,19.6030374807909,19.5254720287375,19.3507313972746,19.2186229968567
"Comoros","COM","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.673205815931,176.944494146581,178.862208768754,179.359097913112,178.392272296865,176.473541266914,173.706099740564,170.241139974485,166.506691509186,161.892908906129,156.847766255972,151.474265795073,146.047787233172,140.26229551949,134.8987351047,129.815956431447,125.134090583364,121.275304070516,117.712452564938,114.24068709112,110.801289530174,107.00251155812,102.969378167126,98.4521629046884,93.9848460181313,90.2607025782451,87.449999900998,85.5097446760041,84.2765984217849,83.3005404531051,82.4038920979136,81.4461472036679,79.3390555045231,76.7181796272129,73.9316817595119,71.2779745781485,68.1484147262269,65.0251029784328,61.7263233886523,58.4638513571335,55.4486915402466,52.2140717949141,49.1543510573088,46.0535880195646,43.3006483980689,40.733257782125,38.4115345731989,36.0061702826984,33.8375566369648,31.7966422955314,29.8122254505893,28.1026011410387,26.7572644546782,25.3016635875403,24.0163873401661,22.7116174233355,21.5112231681253,20.203301921309,19.17295774794,18.2292727962334,17.3593797515572
"Comoros","COM","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.120141636061,221.865992693563,217.609839495287,212.691197279732,207.789681963407,202.969178783263,197.917211922894,192.580554433432,186.940934127074,181.085087636209,175.242277583756,169.39423422316,163.601911545341,157.786230171479,152.349475021877,147.308367699395,142.325029726,137.723326101468,133.415755063332,129.310486341045,125.309735310635,121.307604058706,117.398312790214,113.718625057017,110.59091754191,108.072054080355,105.992319668493,104.29486345713,103.086250388269,102.34544278882,101.922957149866,101.864213605142,101.969720340442,101.768225470379,100.902227303859,99.3439693514717,97.3385943447082,95.1534233809993,92.4004267658862,89.8348580723676,87.1159318942404,84.8529677328386,82.2826149409263,79.4761806357051,77.0824992627498,74.8863181882633,72.304113963993,69.9014380676629,67.4685136071803,65.2731150690645,63.0033778768624,60.9237878767731,58.8322101640031,56.7752765342648,54.7483718340424,52.8189551035898,51.2401803596729,49.537523591581,48.0162286800523,46.4074558473446,44.8606304222921
"Comoros","COM","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.149704788646,273.132877103928,262.005272774887,252.677422873352,244.312272238358,236.094307741065,228.477769781677,220.696088569893,212.891107488395,205.5257504281,198.656196412936,191.530413860083,184.705638502041,178.199848057238,171.806269383488,165.965842132242,160.076492930752,154.615031043707,149.496678133021,144.75208977426,139.979533591888,135.633467357308,131.865003347149,128.613596113857,125.899903835775,123.489415232106,121.605058137817,120.229373851939,119.375813412257,119.047813384507,118.988097356793,120.106920950445,121.827436987362,124.804539050828,129.365404146477,133.122044913177,136.392926221302,139.293695313884,141.067819914308,140.890775739869,141.735397563608,142.597605453291,143.143023847258,142.583206058798,142.326744427541,141.947625126776,141.673071927263,142.681704986534,141.761084259793,141.868727159376,141.012793237839,138.309250070421,136.454504258267,134.729832913319,133.28862619635,130.281523061768,128.753957624551,127.36847930438,126.399104845963,125.278287253084,124.560331743977
"Congo","COG","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,134.381581282912,141.027251109839,145.327315189949,147.853369598176,147.656201492861,145.84759204338,142.749045879582,138.077645861482,133.307553984506,127.654390849115,122.165537377764,116.458735131682,110.746663773819,105.76514929509,101.535011992628,97.480213569127,94.2337791207881,91.8269170928784,89.7902840908368,88.6823537406903,87.6633565574802,86.7264968912762,86.0860193699246,85.4954593514341,84.7839733126686,83.5108131420961,82.3051225284229,80.639156433756,79.3145873422815,78.3548965776032,77.9340680065611,78.251653573173,79.3647205779128,81.2759753603208,83.8695326917634,86.9433259643895,90.540055845418,94.2237703598555,97.9617897765721,101.249343123787,103.515146285548,104.125610759213,103.077132319448,100.310130551099,95.9397240380186,90.286296060883,83.9582478013889,77.3231527188893,70.8634628517679,65.3781201923961,60.7773236126613,57.1660234318918,54.0560679570036,50.7239304150675,47.270562701207,43.8908303864753,40.9267239223527,38.0838224240766,35.5281046048946,33.1598919934212,30.8260477931301,28.7636086273836,26.8442766334601,25.1307110706175,23.6118890135484,22.1499975647562,20.9658876265486,19.6834494667074,18.5717296483127,17.5512434446398,16.6277326368696,15.671975738121,14.6973351208294
"Congo","COG","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,191.609388548225,187.320957696374,183.333539603005,179.283831145971,175.295777427673,171.297833852914,167.274582441306,162.788563449095,158.530763644244,153.861153748368,149.341648128475,144.949320314313,140.939913302651,137.244166077052,133.496251968307,130.124350819817,126.571626145618,123.541059837605,120.33985336925,117.511155171328,114.453294008452,111.41693179125,108.69242305429,105.750599193139,102.764502958549,99.727432434248,96.6690443366162,93.9521382660943,91.6774400617735,90.024860898076,89.248973699732,89.2079782634205,90.1546396399608,91.8125451312033,94.2511672277794,97.2604342451393,100.730400999719,104.552276506579,108.409698790388,111.962859907302,114.60334434789,115.484071087902,114.316329211883,111.211365099874,106.40074308659,100.165197171487,93.1860804634129,86.0613309868521,79.3990898264622,73.6310125455046,68.8045588141164,65.1082095139952,62.4605556399161,60.6518773908677,59.2080289072985,57.9442106153541,56.4374476417118,54.8567188116212,53.2557900692327,51.6161161499069,50.1116523407934,48.5244911397112,46.8030076394686,45.1517817636448,43.7246700448036,42.3912896923928,41.0444818489364,39.6289524744022,38.3545059552562,37.1773442063887,35.9847619081667,34.9909313664915,33.9425556072435
"Congo","COG","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,271.533478929293,249.7446591336,232.187548235958,218.562308360535,208.134631510629,201.038721777779,195.453380035468,191.701241195002,188.840857274582,186.45365892674,184.478526153909,182.844451593442,182.514717784362,181.190365587256,179.60164123013,177.895012823521,174.798929988749,170.490519880883,165.473717740543,160.453412465748,154.199310779524,147.208115590705,139.910005836556,132.472076642987,125.54479112096,119.215076715255,113.921371266399,109.492923896494,106.027169791704,103.812508218072,102.506739098782,101.876356774345,102.224713480265,103.58484599485,105.658801240735,108.652180938048,112.118674784924,116.042928166617,120.192778234459,124.051965136099,127.157487283591,128.181165879141,127.139596607194,123.656498450279,117.99925707155,110.970934289311,103.245837192941,95.5805980341311,88.6560797609237,82.7449174466753,77.9608453550646,74.1679957204269,71.8162753337755,70.9333347029264,72.0608229860983,74.3156002368739,76.7638723239764,78.5523882894015,80.4669239191029,81.7316499553837,82.847192525888,83.5718590500158,84.0885634443411,84.3340939237317,84.5626844150421,84.424291915427,84.3177422952972,83.9367983250923,83.2877037670257,82.6207755038442,82.1183896530331,81.6369819527543,80.6281447347436
"Cook Islands","COK","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,147.628196764623,144.833960412255,140.954678524093,136.072053554874,130.526750712246,123.872401204788,116.5759607672,108.967760143741,101.118924582893,93.3826963671345,85.8758571431851,78.7581046536159,72.3687629634022,66.2563798734235,60.70009164702,55.6240398304192,51.025029658788,46.9027753762821,43.1535656431604,39.936950545882,37.0426794090405,34.5391975348296,32.4724467818512,30.6523458755794,29.1867183721027,27.9365348766551,26.8817959353841,25.9410796483991,25.1742339342769,24.4610892921914,23.8527250721646,23.3359359234544,22.898992528776,22.5511942616054,22.2432499024466,22.0227903402127,21.8664233750015,21.7745930911303,21.6670228912034,21.5918372404472,21.5150035424852,21.3330541040597,21.1090454349747,20.7731884003605,20.2566134049332,19.5321025584651,18.6737196121966,17.725645087686,16.7950245026612,15.9247408574237,15.101517638173,14.3116385473742,13.5490099388059,12.7632781686219,11.9912646148418,11.1877547830613,10.4133359041023,9.65466820458523,8.96235868214317,8.32938516424911,7.74218524603487,7.20654872187787,6.70566999053375,6.26294815667008,5.86782593374243,5.48318732568552,5.12464098277838,4.79592529468724,4.48116974669935,4.19795638218446,3.94629230494819,3.70663722014435,3.48661272223692,3.28723070880296,3.10641516044827,2.92219686193731,2.75263691879274,2.59899649439763,2.47226279639225,2.32245220988291
"Cook Islands","COK","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,195.701005892464,184.407830715034,173.617972061191,163.369750735467,153.72358675688,144.278107354725,135.318323198031,126.434687590923,117.88470551925,109.674579418693,101.654442685117,94.0912166481874,86.8172443238634,80.0144885929218,73.5856688499993,67.6749627942396,62.1410464261181,57.1144125801809,52.4765382984331,48.3954297372402,44.728388973174,41.5724752689677,38.8722509765551,36.6731426723485,34.8570552685764,33.3138310764935,31.9935330841675,30.8149216057021,29.7562704755577,28.7848779162422,27.8923870005821,27.0918269885601,26.4303854763887,25.8358343873836,25.299792523692,24.8464126787613,24.494897018445,24.2426622765572,24.0685880030718,23.9589231369355,23.8685073319277,23.7381993948652,23.4955082407234,23.11004028502,22.5210794628424,21.7550405749156,20.8346160418619,19.8476268738451,18.8605345850844,17.9545993278348,17.1397025304797,16.3560177822572,15.5752418511908,14.8040298180177,14.0183791827417,13.2800686703467,12.5584289495312,11.8794244112579,11.2652687552064,10.7342486350002,10.2674294299987,9.85298691510814,9.47116586884748,9.09355369011316,8.76701850296073,8.46276678244094,8.15718462498383,7.85487566338668,7.57092522428131,7.32192225893835,7.08395014363867,6.85241193488789,6.6220056715287,6.40286086017206,6.20454847758371,5.99296604290056,5.78233130991329,5.59784649740683,5.40455815186116,5.22791406175252
"Cook Islands","COK","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,264.913387649678,238.881833718279,216.849276614079,198.234688732228,182.179540306362,168.913005383762,157.023436267398,147.093322164955,137.418257479811,128.298176472172,119.783623438602,111.648347838283,103.802561615892,96.2693414196889,88.8617902810833,81.9370419027116,75.6293070646272,69.3454233655115,63.591950397076,58.5161384582682,54.0502239904837,50.1612271391645,46.9380658976493,44.2719233846045,42.0657496669553,40.1751619620214,38.4999933920952,36.9114861817007,35.3990331387833,34.0421893205047,32.7915754642226,31.6167514795759,30.5611801630999,29.558558189331,28.6831299435155,27.9344080092657,27.3822604335437,26.9934898410348,26.7650800714709,26.5890980833029,26.4809646310616,26.3384338937178,26.071244008984,25.6293641375029,24.9420126005684,24.0827927226788,23.089793771971,22.0600476329182,21.0414094617166,20.1247050689984,19.3251346884625,18.5700682247206,17.8504923612199,17.1421349390257,16.4470125852484,15.8003365048046,15.1753598382956,14.6275002329885,14.1780803876594,13.7852355607145,13.4959917902257,13.3259248051054,13.2184668998183,13.0646353874923,12.9688195690384,12.9758701391647,12.9538256731075,12.9771080852626,12.9235342528547,12.8711571473663,12.788598372781,12.7178913690597,12.764912821606,12.691365383373,12.6160180188011,12.5466564738885,12.4175602728593,12.3453923726489,12.254051614328,12.1029995701028
"Costa Rica","CRI","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5881504016131,81.6172254408711,79.6992030841195,77.8157440073946,76.6751335820262,74.4910456512685,69.9309743571119,63.3025497190336,56.033822472148,50.4672694127797,45.2124351834691,39.2769728379335,33.1915093025445,27.9842985485715,24.7970310447234,23.1242461845109,22.385304016634,22.3490496081713,22.4586327537634,22.6001369504971,22.2808744770579,21.2165789905634,19.6119641207029,17.9112879483604,16.8798648976536,16.2674199740873,15.7374229109566,15.243125787241,14.7496068592534,14.4931197424561,14.3694082303318,14.3213752275605,14.3152051114887,14.0237756372563,13.4397796131406,12.6079084146849,11.8077690112532,11.2232629354675,10.7293669862969,10.416772400438,10.19431568713,10.0477313761698,10.0169253657538,9.94804758853812,9.89173821130514,9.76962529055539,9.58594963695859,9.38815801002999,9.11550213731814,8.83035107462355,8.55711359694415,8.41353014169969,8.30505597917853,7.89530991460494,7.27583005885724,6.59469071687616,5.95368826644253,5.32329156101541,4.83121389339197,4.39125554291707,4.03200863120313,3.71720334857107,3.43695069667652,3.19782078331252,3.01143407018023,2.81975633018127
"Costa Rica","CRI","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9642740315155,84.6566262601817,81.7370581019114,79.8508616760398,78.4846119770555,76.2541915056147,71.6667992104498,64.7254609019716,57.581187886938,51.6594749236295,46.3049475535526,40.3164782406603,33.9429644969644,28.7116920267128,25.4092991078187,23.6672080368049,22.9352882598317,22.8387433182204,23.0114012500906,23.121835816276,22.814151497647,21.7531625754263,20.0550978474584,18.405060965412,17.3147336913606,16.6724461259669,16.1606109713159,15.6267604163091,15.1744768762542,14.8891615469785,14.7671011325031,14.7369459925554,14.6808217799254,14.4225712910485,13.8063966441007,12.9755562859219,12.1821667167341,11.5562994358887,11.0888086417083,10.7496310349198,10.5281113515154,10.39607628686,10.3309079385197,10.2866366435443,10.2184115483922,10.1025195130758,9.92917433230551,9.70122710042364,9.4566287865832,9.23562496935569,9.05486864007494,8.92633723750693,8.85416168882091,8.78905574366429,8.67336172651309,8.51600885780135,8.33755917717012,8.13569844361506,7.92453413920183,7.7202370818357,7.49260756998544,7.27238780355253,7.0184351197282,6.77566960178818,6.53633037872412,6.34257062181849
"Costa Rica","CRI","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7011439489104,87.8740720988824,83.7880256423446,81.9291052433359,80.3556897918883,78.1678016907468,73.522521905185,66.1778544094534,59.0800431258968,52.8941556863269,47.4338853928956,41.4350006889101,34.7034188925079,29.4365506410355,26.0376597901126,24.21933980817,23.5204405806938,23.3569461057155,23.6049030273136,23.6773127612098,23.3688598045839,22.3010958540021,20.5065578301222,18.9017821118648,17.7503159333469,17.0852535095315,16.606291751721,16.0257107880242,15.5949868340656,15.2825990230264,15.1666732348248,15.1586899875797,15.0759640578842,14.8514823639516,14.1922502823706,13.3478821565486,12.5583587680872,11.883720743147,11.4459454127571,11.0952518360321,10.8735337606366,10.7530214710325,10.6449716084624,10.6262035736637,10.5453317643805,10.4306312880672,10.2681492543428,10.0132478254164,9.8139128585533,9.64862478219131,9.58174828776089,9.48938681171141,9.45501783949749,9.79157966613344,10.344202081957,11.0532437322612,11.7139156316136,12.3684550924115,12.90830587738,13.3558265620131,13.6822636235625,14.0414957793739,14.2722710215708,14.4575864603117,14.474796211389,14.4532727771755
