"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"United States of America","USA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,34.7460134093274,33.4085206592293,32.2518228836861,31.2802536292667,30.4035000269178,29.6322363226774,28.9360793279418,28.3296863094395,27.7960897744623,27.2896052219687,26.8052940980524,26.3230250313757,25.8183048280265,25.3079468885297,24.7813634718053,24.2359788706638,23.6582398164769,23.0405311111793,22.3961094668401,21.7008203231468,20.9674117817717,20.2035555726456,19.4080802876004,18.6020023465153,17.7951282802704,16.9902889749987,16.2008410960718,15.4280008821809,14.7008321979034,14.0195418917793,13.3940468827161,12.8186330682899,12.2969896162992,11.8423839458754,11.4434373843565,11.1090196760424,10.8197103302217,10.5649847035439,10.3385039489562,10.105419108565,9.85254672340437,9.57245005196777,9.25999740920198,8.93935515291903,8.61924538136967,8.32140914454494,8.05798946387779,7.82629069150588,7.63380831231878,7.47265310302175,7.34211573194354,7.23261660110475,7.14110409329153,7.06242051357328,6.99501540210942,6.93378707183497,6.86527230589759,6.78473246242152,6.69167839455022,6.58687592322242,6.46987149537331,6.35303959056345,6.24221156156163,6.14548326857247,6.05729870702228,5.98924932136404,5.94536266742462,5.92854713971922,5.93785355971023,5.98200878305563,6.06224252129408,6.15357809353688,6.23731419209414,6.32251632770438,6.39732507735685,6.47928551642333,6.52432691791256,6.5649273985074,6.63426572100612,6.67962496586406,6.71663932022152,6.75107981389495
"Botswana","BWA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,105.566169595832,106.372247620905,106.467857484657,106.200636211194,105.417196053667,104.178696017037,102.531086395455,100.367194017452,97.8458797223497,95.3033911874377,92.654226899618,89.963372420648,87.4013500886809,84.8875007038877,82.4080769026861,79.8345051304867,77.0882953755613,74.2452886061694,71.3134809478986,68.1857680536591,65.09999489905,62.0400157472535,59.0443406380892,56.2288733359701,53.4969607853949,50.8866770718753,48.4846352688064,46.0867757955396,43.8973211605914,41.8422688755709,40.0209976984689,38.33534633671,36.9425911571914,35.7370237341546,34.9002720124388,34.498537686662,34.6784098036293,35.347642958564,36.4281403441959,37.4643867291537,38.6275516452025,39.7985258875324,40.7651094143467,41.4119132832442,41.9028837120316,41.6173343111141,40.2922822474245,38.4589908920352,36.5304221888098,34.1329083970015,31.5749603083075,27.7650756135661,25.732976675101,25.1826417972832,24.2457661721857,22.9397633952889,21.5058675253618,21.3148724958041,19.5259033076015,18.0848987913694,17.423693735527,16.5188615200578,15.7294700368071,14.6854237750964,13.9584557166148,13.3760055405251,12.5897640346567,11.9617040439097,11.3600135690904,10.8616934756606,10.3021523218831,9.74951918687657,9.22609749620738,8.74707430976897,8.31735367128067,7.88334138768789,7.52533770720607
"Botswana","BWA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,138.741356725606,134.585334822609,130.382532386132,126.537865106464,122.725578722295,119.08752118379,115.571226168257,112.222891393353,109.072606602596,105.979251662357,102.92989843562,99.9834465680652,97.0244322202583,94.1574703022259,91.276896582135,88.35476264506,85.316100877582,82.1846925764146,78.9681681884935,75.6739682712742,72.3729825703677,69.0259547003684,65.8109690509425,62.6169591415976,59.5314683739612,56.6402197403225,53.9068037594783,51.2945101636844,48.9190860110974,46.6690386981389,44.6411802113663,42.7834798791303,41.2576165104637,40.0113349136356,39.2443584417392,39.0499591573807,39.4350106085257,40.3345121603586,41.6587444459047,43.0309800127618,44.4666984462334,45.9632067128607,47.4007848543583,48.6674420418481,49.675214093898,50.2692507543099,49.956659377818,49.2280440818185,48.3017438706794,47.2138367192841,45.9629055970734,42.3929911357064,41.0992139920195,41.7400145738811,41.4342839784884,40.2472413476988,38.4064234825956,38.9460995805933,36.7757615518702,34.8285128794752,34.4551859072021,33.1835029457706,32.3330015330976,30.757127543222,29.9854056214676,29.2231242848481,28.4418824792522,27.6686455719346,27.0228465460022,26.2711000338595,25.564229840413,24.8382043389865,24.0522861082835,23.4085480877411,22.7325409274255,22.146271274236,21.5166035186443
"Botswana","BWA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,183.721906389753,170.523214962057,159.898894912584,150.164706353525,142.868983214803,136.510552281125,130.777589687472,126.2006467072,121.962780842045,117.937719161405,114.346166681763,111.046054638869,107.842884901244,104.553583605231,101.215155263285,97.885358976026,94.5449411585584,91.2965579343257,87.9968673796167,84.5655312823473,80.912468452122,77.3918424374758,73.8140796428902,70.0690849299971,66.3944761533269,63.0101990053568,59.8765500889794,56.9839560910266,54.3350254700643,51.8772797415214,49.6372248438217,47.6428087107537,45.9659038786193,44.6407807635196,43.912560776403,43.8207215463426,44.3724523754524,45.6394922843204,47.3066685541417,49.0308051245899,50.8828614505976,52.6340433973195,54.362708557671,56.0424339760791,57.323844796519,58.4080126752035,58.5987092281142,58.332069902889,57.8536533447766,57.6029216091645,57.2217210934715,54.0541742562845,53.8878465204627,56.5636702622738,58.1638292964172,58.1091277030206,57.0283488824078,59.6849069469363,57.9748174244034,56.4965636275516,57.3124049197232,56.4331756310839,56.4346135640372,55.4023966559194,55.2651015754689,55.0082343876758,55.0570194006175,54.8476258761692,54.6344117808649,54.475375906806,54.4012333037991,54.3158118900484,53.6389764703201,53.1921369505417,52.6122239151568,52.0396232031284,51.6005297562265
"Cameroon","CMR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,169.038513326846,165.593345324838,161.359444383241,156.507495255709,152.034197201476,147.846661534364,144.679271546117,142.2099739963,140.611749164165,139.118420755135,137.243631169068,134.998816628149,131.703703403036,128.222302395996,123.97707951775,119.574416765791,115.258471218423,111.370331460137,108.524138621978,106.766203072222,105.906262821219,105.577916195119,105.558467060587,105.04801079761,104.111037130956,102.693678443309,100.683974687806,98.1666580139313,95.2412593756786,92.0795242227032,88.9107860368971,85.8751112178141,83.1872208973783,81.1450481575556,79.9605388391157,79.5970458361952,79.9826144786135,80.9833845620213,82.3240589446323,83.7903458858289,85.1354527419025,86.2875651274863,87.1207357299664,87.4248683325503,87.1515319017501,86.2771977017176,84.7537883488692,82.6791453110873,80.2969404732014,77.8301242851814,75.371533755471,73.1518933453784,70.6577996371562,68.38063119554,65.9913985395052,63.8617522074928,61.1432295327741,58.976809184249,56.5334303589658,53.9166021982102,51.7167343133261,48.9117049969238,46.3718317832587,43.8075928644073,41.4402005535863,39.1850727503274,36.9579151586806,35.0259952152509,33.0543031643278,31.2734590401869,29.5371173635473,27.9641252552913,26.4185696735352,24.9579570614314,23.5699396971023,22.2064030094239,20.9939243235986
"Cameroon","CMR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,202.075953223018,194.397949095291,186.992638276241,180.031245983052,173.467796381369,167.999939642088,163.539912425504,160.003310834706,157.153672314036,154.724637488735,152.230233545925,149.10066970076,145.285086601561,140.458707029359,135.040449322791,129.638846502764,124.797982089605,120.640020083581,117.405290824277,115.317465707533,114.166058492964,113.657063073522,113.345310274563,112.947450793664,112.004111525693,110.467725547996,108.25056908051,105.473672564626,102.275276229777,98.7478665663522,95.1247654914963,91.7112486181078,88.7482890590034,86.6001442050628,85.2380568060869,84.7389529599777,85.1076124167301,86.1656991837954,87.5855695130947,89.1884926362959,90.7302644616277,91.9864296492913,92.8633686062942,93.315789594469,93.1748898317739,92.3309339235101,90.6944373418461,88.6077451055145,86.1528630385554,83.6647945582942,81.2085255473475,79.0390981610331,76.7131721659304,74.5544990414541,72.0811253327382,69.9209943461747,67.0922906384939,64.9073615723869,62.4907232202483,59.9561846963172,57.9476124158607,55.668753837381,53.9898400143903,52.1647968710329,50.5553324888919,49.1321371408467,47.7026753100306,46.4022473095273,45.1690329676997,43.9000835455273,42.8260469424833,41.6776430705819,40.5136114101479,39.5033574863186,38.4906418964307,37.5248479081386,36.5762800383052
"Cameroon","CMR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,243.912823753205,229.113964756323,217.315120342146,207.476305579277,198.875828687525,191.515333839607,185.150047498434,180.207156634524,176.190277951003,172.709236650434,169.070007594965,164.839766848115,159.991870615019,154.271559365095,147.755809406372,141.287153257748,135.389493176691,130.448821567213,126.906902515304,124.284864320572,122.66221826894,121.943584369324,121.860660389639,121.554589399299,120.570545262709,119.113448269924,116.729070178623,113.527786622035,109.78646068611,105.707550834961,101.681976237361,97.8927883129643,94.6881079044567,92.3035410859098,90.8744198537565,90.3583005570311,90.6877595060124,91.790078803452,93.3536384072529,95.0493311453063,96.9275845341657,98.2507779042894,99.370882356817,99.8852420799179,99.8932401983911,99.1596377081325,97.317878237329,94.9122876743702,92.3393723919956,89.8360641867906,87.4320066876489,85.3953688094753,83.2564759999613,81.3913008407012,79.0945168721314,77.0012520757992,74.0807702846564,71.7777378830274,69.2274819080291,66.7748731081072,65.0791249304175,63.4342705499458,62.7988663510536,62.1416219579927,61.5800730614784,61.4786329565555,61.5168645610861,61.5002447593955,61.5591624744161,61.6796840299894,62.0273314336641,62.0875289016781,62.0674305915536,62.3548570202949,62.4774364554585,62.0017394127707,62.0185537605508
"Central African Republic","CAF","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.677869225383,134.88047213663,134.08655657359,133.394643321889,132.112312058815,130.749255354732,129.178265301825,127.51234896903,125.686688820745,123.917044423053,122.242041509302,120.612643919717,119.039877500834,117.465789203533,115.970969122102,114.446115344819,112.959293933331,111.572702375006,110.256032445682,109.267314648512,108.384452118484,107.627792471025,107.296608724155,106.929741987732,106.613042132718,106.31699545502,106.292276384396,106.673402159175,107.318000904985,107.536249125102,107.235368850617,106.633992999093,106.121899065866,105.563337191241,105.065446131443,104.39772254656,103.913005876812,103.324276105706,102.855215584695,102.163657824062,101.326756792602,100.665040562541,99.7324700730015,98.380409533596,96.9003042490669,94.989547279033,93.0144373497592,90.6683076610465,87.7154191346819,84.3797682664105,81.0441974078093,77.3438166480821,73.5790862737041,69.6023095762433,65.9755760004404,62.0409426908949,59.0413805496887,55.8027683683606,52.6419016599404,49.8130629040403,46.9822882346288,44.4765749561116,42.3969135601915,39.8380700290627,37.8680765315223,35.7716722184407,33.7561374642555,32.0078319667119,30.4182622003232,28.7203887224371
"Central African Republic","CAF","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.155840244935,159.629873980388,157.066162426033,154.472200921002,151.645443347613,148.760720412787,145.866933080869,142.951684828215,140.095345319338,137.525799995996,135.119269765935,132.914147891454,130.803103234373,128.89145198945,127.097823735461,125.396485079017,123.700828996059,122.214063530202,120.822997950855,119.579422840895,118.57472222406,117.722390364304,117.073440506748,116.552782362062,116.109704832297,115.796319102631,115.624872069378,116.008724668007,116.710359615889,116.874921197921,116.486708400385,115.82634362682,115.267733741333,114.743024481746,114.267643508435,113.603113176174,113.019173084308,112.399315032642,111.83533634618,111.249977815087,110.674594973899,110.044854525742,109.42521468721,108.783297001873,108.048911520805,106.893984871512,105.931133245134,104.650618969746,102.930063018325,101.362858497075,99.2871883995058,97.2327268911959,95.6320488142736,93.0479772830129,90.7406468869957,88.3388557429623,86.5079803403709,84.463696620711,82.2326011944596,80.1190179732838,78.0570638554548,76.049897718352,73.9034401226236,72.0419047985871,70.1767526002943,68.2819803162393,66.4999813058499,64.7979026369916,63.0357885289775,61.5615040245033
"Central African Republic","CAF","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.713405922024,196.854411512938,190.346334557842,183.949390329575,177.347286416949,171.515429959428,166.082739984458,161.385692093395,157.221389278741,153.174800251593,149.794948199408,146.663212511187,143.845581183964,141.428727267304,139.242515423527,137.300374640375,135.382391061881,133.551645272152,131.889958852126,130.421648376338,129.197740653551,128.257270257198,127.480361173177,126.786775417028,126.192226084859,125.720536592868,125.517492269697,125.837647437173,126.360669261492,126.403341361806,125.805254832029,125.047235829865,124.383583303978,123.823323389962,123.454563675226,122.770925339282,122.317926018726,121.644622137086,121.216900416803,120.797505279665,120.572943273075,120.362477334626,120.515681479555,120.546131759421,120.849058914755,120.951598935029,121.308898818553,121.706259694042,121.651269963841,121.954951937786,121.69991893504,121.499927331924,122.106108049372,121.789463676939,121.612841323992,121.34052998897,121.942887471435,121.836426577825,122.036315497583,121.997051310769,121.492468703885,120.837109115741,120.776169414814,120.05457450232,120.219998021964,119.898466393218,119.497070739972,118.990561789308,118.364363697909,117.902799955758
"Cote d Ivoire","CIV","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,199.567340518992,197.04092577903,194.271798887328,190.981699029311,187.390352773524,183.327845930152,179.73340961771,176.007906839186,172.240812850972,168.55969498359,164.933112132656,161.376360208508,157.769570109081,154.03848573271,150.228201627676,146.276892218796,141.95264611612,137.240570981557,132.396985164384,127.252754214913,122.264029208903,117.768341363511,113.705572739829,110.184589568416,107.251416238786,104.87934171103,103.00534589388,101.537504888804,100.460593025641,99.6525969945623,99.1524625930651,99.000821230388,98.9129281458933,98.9739170020572,99.0528103707383,99.0253624872465,98.9934502177785,98.7255752350173,98.3068698853043,97.7531137228272,96.9071686165728,95.8748287852084,94.5695357191296,93.0488301003814,91.3027634432389,89.4404090033656,87.4964330665506,85.515075179822,83.3693364811851,81.0866287413945,79.0884014035913,76.654553988503,74.1663794719791,71.6750859041939,69.2195095608022,67.0858883915458,64.5583845650343,62.1206811044005,59.7516062173368,57.3034601022012,54.7390788149483,52.3238626870395,49.9173844924237,47.5263926938822,45.0744008716577,42.5180554104986,40.2829109881114,38.0003325025436,35.7123148151833,33.6211858182828,31.7024120621103,29.8546952809681,28.1344565966671,26.5941247762034,25.0949096936746
"Cote d Ivoire","CIV","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,236.942503826361,230.657966496298,224.699559903327,218.642874302737,212.902402336429,207.273522003489,201.796416674742,196.466261883148,191.443256409764,186.435133530303,181.599244760351,176.91218966868,172.285271252097,167.676127207842,162.971514577861,158.050977492624,152.827634230972,147.379288117367,141.865234993611,136.170989198108,130.669127983695,125.574243553814,121.136251142384,117.421428611045,114.402824956152,111.891217683278,109.925936141862,108.301677833984,107.090181604045,106.256420047867,105.724745817481,105.434172871127,105.281957471273,105.247544236233,105.255278747969,105.238813839212,105.098390083256,104.83459986539,104.398401641581,103.799432774796,103.029614294709,101.974539397519,100.679664391069,99.1873222456346,97.4643117999166,95.5653784204236,93.5711059286664,91.4847441384017,89.3076876044749,86.9978535030301,84.8847257587302,82.428572863807,79.9268690228045,77.6386110695617,75.3184916345363,73.3344886865919,71.039303929859,68.8905507902172,66.8639756624383,64.844739762447,62.858243338509,61.0027992492128,59.403494461198,57.7740207464823,56.1355950120981,54.5291082324704,53.0276972174051,51.6930073056741,50.2809178258842,48.887814162665,47.4992015209129,46.2334079742445,44.9769509582449,43.7356311529788,42.495802258899
"Cote d Ivoire","CIV","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,281.951636155554,270.684823354951,260.839989503356,251.870137897531,243.313811571638,235.437116059812,227.617007533096,220.336631868336,213.316907759624,206.77230029998,200.305561908243,194.067707479453,188.23276504705,182.469939593618,176.924852397423,171.247842842029,165.19975063718,158.965376715482,152.412577806635,145.851002015348,139.815530643373,134.340406674542,129.583411570114,125.571022113602,122.199995638863,119.530298111759,117.410998559583,115.677683537026,114.319934080241,113.318086227029,112.607565474069,112.188189326923,111.976738681934,111.944742739958,111.867571524749,111.753531814587,111.609153922207,111.247906660351,110.942740177221,110.418527005533,109.605561570503,108.589003903399,107.389941395401,105.956547469597,104.165869364586,102.204103286811,100.010590501851,97.9219601516085,95.7061379829147,93.3097006185986,91.1955944685852,88.7270475561227,86.3181605949337,84.110041028915,81.9262986127369,80.2769336890642,78.3347883723821,76.5239986720389,75.0857974012125,73.6765833691206,72.2442580650411,71.1614338486479,70.5455494056852,70.3786811032901,70.2150720265394,70.3155913099739,70.4745220151143,70.7353816659856,70.7371214729117,70.7426268661732,70.8124199504514,70.8618196382496,70.7036227010241,70.3281518961572,70.2720052816141
"Gabon","GAB","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2037994724779,64.2017970928243,62.9192460144873,61.5959085296502,60.1905419273985,58.6894864242856,57.4385253813831,56.2752142233909,55.2567747895667,54.4747842453912,53.8650335121727,53.4618604887741,53.0620882234668,52.7060195259687,52.3464767222123,52.0157526021185,51.619931763432,51.2156648092091,50.8405197159719,50.3907298617987,49.8122931211893,49.0448505987807,48.2400891470046,47.2628043908648,46.2149741377047,45.1654344632976,44.0043495884896,42.8790188215001,41.7746367346372,40.3543199542586,39.0877569458424,37.8024785556871,36.0612329048001,34.2229381229384,32.243583103948,30.4203491784824,28.925631590763,27.2667899764821,25.3994680503417,23.9176224141345,22.2958005835958,21.0734151228783,19.7680726470621,18.4694711829271,17.3564657326211,16.345738668408,15.4326906221268,14.4926356383836,13.5360068063652,12.635338495267,11.924764156803,11.2969245875282,10.7198729307734
