"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Macedonia","MKD","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5331772595099,50.2477866415237,47.6686247949821,45.9359696754088,45.2856103527349,44.5124408276789,42.4647931892104,39.4078450193445,36.1571598623762,33.2900921146774,31.1249850558196,29.7190471641075,28.2608146655266,25.6326149933571,21.9978826362772,18.9152513477268,17.2598377492166,16.466934619979,15.5678352692935,14.2937775989433,13.214850226381,12.797422462386,12.8105285452523,12.7078395878743,12.2166644867069,11.5453807963351,10.9201029260796,10.349790597007,9.74958711137481,9.1739206737392,8.84850323772471,8.96329048909332,9.40024011853356,9.85557053661479,10.0086664100047,9.57564015108357,8.45462919669597,7.09492218195341,5.95838978584969,5.19795918242692,4.65996652930064,4.2406272034482,3.90612757642135,3.64504348689484,3.42387922877163,3.25930898491854,3.11604421851247,2.97905804207886,2.87217781326383,2.77139421952902
"Macedonia","MKD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3269084039984,52.2224194146653,48.9459851709771,47.205622751104,46.3651412199199,45.7193022380429,43.5547930582737,40.4263318970696,37.1742657847339,34.1893260729814,32.0873777128575,30.5796108689844,29.2778061508431,26.5955658184217,22.7292077627522,19.788496741415,17.9794584603586,17.1972308053613,16.3774177649534,14.8897380598875,13.9069852001375,13.4508105911525,13.4355653379798,13.4262803924731,12.8333067700552,12.1992558708032,11.5201613450764,10.9213781060977,10.3325255020767,9.69993217134103,9.41657582299633,9.51525992758857,9.93624852028646,10.4711287481307,10.6390489456891,10.2219792104304,8.99133185362992,7.63952097994678,6.50989465740948,5.88740290917,5.94109042939142,6.33179684516668,6.87959017560832,7.66554794141701,8.30885558681893,8.87879848574286,9.31161554838748,9.94526981208671,10.2563430226802,10.557455862214
"Thailand","THA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,120.611524618473,118.47298276485,116.519712121738,114.157547233233,111.858802078565,109.397806303083,107.036783773916,104.443374591821,101.824946720619,99.2646518403897,96.6529286203346,94.032194346178,91.3222194433977,88.6411485259234,86.0247996572834,83.3206191023585,80.5575246606316,77.8873357746987,75.1998990277968,72.4449440707219,69.7703421202572,67.1445543402292,64.5484681023094,61.9254890158934,59.3753530410246,56.8926952025661,54.5387150441752,52.2625502927694,50.0981193470004,48.0766078537301,46.1744817945638,44.3865667613365,42.6196546964453,40.9426210856362,39.332092055648,37.7417424746455,36.145013641428,34.5865883270241,33.0581407094753,31.5509942352473,30.0336344526369,28.5618483360885,27.0710479596969,25.6580031671484,24.2836892577107,23.0656090405049,21.8865955993319,20.7427853201076,19.6699983862897,18.6529647554959,17.6647307605072,16.7247727172108,15.8824482873917,15.094918081817,14.3732423700111,13.6567094678476,12.9897283431354,12.354922960365,11.7730287853534,11.2476122025493,10.7346563100338,10.2440659901905,9.78556521676697,9.34026691944936,8.94002415411186,8.54462604074888,8.15640783041705,7.77739074991075,7.40973650658765,7.04612007113817,6.67007921328751,6.31486439589996,5.96319466720643,5.59643905294848,5.2604137075381,4.91474296210105,4.58181958969151,4.27422023848216,3.97759316703524,3.70194937607094,3.45092592870553,3.21600415609759
"Thailand","THA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,143.468194647817,138.840270193912,134.399546252068,130.080660374508,125.917813913393,121.961544075656,118.214295499591,114.639244252906,111.182837131456,107.879350897307,104.613325070072,101.417702679912,98.2731425831964,95.0770592781921,91.9933551482985,88.9872860346127,86.0177648711307,83.0736889988703,80.1107618732787,77.1473491015722,74.1887120916698,71.2249884706509,68.317746763422,65.4680977727195,62.7166387196259,60.0663515774455,57.5857164134142,55.2403558711342,53.0172635221639,50.8829980376103,48.8602170615028,46.8854435808492,45.0152126713932,43.2024174270304,41.4545549400975,39.7662311741385,38.1053077053699,36.4946227819026,34.9124514608818,33.3537314018185,31.8299396006071,30.3265097111774,28.9009407431451,27.4928960046807,26.1890395403981,24.961640209593,23.7836682730036,22.6688694895233,21.6129652765128,20.588371988923,19.6217979428419,18.6990389402404,17.8176561473377,16.9939359110662,16.2135740002163,15.4637869198387,14.7562245409804,14.0741869958522,13.4312964979588,12.820954153442,12.2362704445065,11.6886674997003,11.1543095021395,10.6485960054822,10.1741423009017,9.72013697338051,9.2778689257478,8.8550535884255,8.45858970067682,8.08813500157958,7.73429784549789,7.40601440465581,7.11114185881643,6.84968925581622,6.61290054179277,6.40016753588398,6.19212409168684,5.99110721379535,5.80743651217682,5.62648490473615,5.44229910095776,5.26520368227149
"Thailand","THA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,169.504044780789,161.611549117399,154.285808843186,147.861041758814,141.978929967197,136.446532829305,131.116875613279,126.079122697845,121.442594304747,117.157182988895,112.995470970039,109.157701440915,105.558881493573,101.952945371482,98.5574692712367,95.2683644327166,92.0722332843552,88.9219539107055,85.7578304893085,82.5095947544578,79.2459726330642,75.9708511385647,72.6710389833893,69.5066173479095,66.4534497940464,63.5646387421453,60.8397745633622,58.2999519090661,55.9239993068122,53.7220168737246,51.591775117067,49.548896157651,47.5884748089562,45.6830371884203,43.8419570873546,42.0553533817779,40.3232952949519,38.5761447460383,36.8921567358414,35.2264541276403,33.5826933278581,32.0312712085209,30.5553377093164,29.1615495144082,27.8432532505939,26.5888718650616,25.4107045516427,24.3087982771496,23.2679649185278,22.2762837288203,21.3193426414704,20.4028733283443,19.5432619393391,18.6974758982968,17.8839064883548,17.1091819605882,16.3819476063325,15.6781002486265,15.0150590482811,14.3933274090484,13.8096840666355,13.2284694143925,12.6864204522868,12.2058699441825,11.741955521827,11.3252624264742,10.9403821643996,10.5745284392472,10.2790971980017,9.98486886184249,9.73655028879104,9.49612478287402,9.23690899005125,9.05438066424399,8.93046338274756,8.80287402672092,8.77069399947749,8.74879157376117,8.75266995461605,8.77038327370098,8.78977386417962,8.83224076935336
"Timor Leste","TLS","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.433181377217,136.347188544956,132.767789034601,128.507200049127,124.271277306032,119.841703879991,115.331244895496,111.005408966389,106.576246149944,102.276996585289,97.9708891587477,93.8634634108189,89.6779761588734,85.5762201097257,81.7333281381366,77.908347145604,74.0925217251255,70.2774370461333,66.4390818997777,62.5271319743994,58.6134016179631,54.9187894336193,51.3220203708287,48.1218855452725,44.8938133707013,41.9288137752455,39.2286800968566,36.4596795963076,34.1422076803988,31.9042333106406,29.8011293548747,27.8805020050541,25.939969807298,24.4406731136179,22.795194015839,21.350721101648,20.0066654369607,18.6504503952853,17.5361892917348,16.3531161930891,15.3228652323257,14.3827337976349,13.5482585210825,12.8401006024703,12.0492485740711,11.3781381099089
"Timor Leste","TLS","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.257671716438,157.126700682141,150.301161626662,143.700436739627,137.477256055837,131.607786799172,126.142095924985,120.921342400052,115.831238747057,110.915433402225,106.202473754952,101.595183632998,97.1204172039237,92.7936527668195,88.5825376615986,84.5369637536286,80.6281145825311,76.7890842145041,73.0147555014847,69.3023983824394,65.6568529975295,62.1246905828683,58.8348394071341,55.9963339099392,53.5859245265078,51.3916889813858,49.4329843662543,47.5409817933767,45.8889948229869,44.2957986028546,42.8235178659665,41.4164765198175,40.1034701079076,38.7900644867357,37.6540651688044,36.5150096570389,35.3633398934828,34.296058545204,33.2173011453671,32.2576215783954,31.312067430298,30.3945991313843,29.4524816260711,28.4210772968359,27.4493783666047,26.607073128963
"Timor Leste","TLS","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.626128629218,179.935961222897,169.384585507154,160.146733530344,151.917856227915,144.406103661119,137.828937156536,131.64112509804,125.885340190143,120.430559122601,115.27394286142,110.283276876123,105.554188827597,100.91704386532,96.4519334328385,92.2253048916375,88.1005250651417,84.2162374930004,80.4887300796542,76.8933501803876,73.4015307149171,70.1494390287077,67.3373429891742,64.8639411142309,62.9779865655073,61.884675159888,61.0556828175713,60.7442639977713,60.7439591706735,60.8097832311887,61.1230715516843,61.3592528209314,61.3841415973283,61.3546551296671,61.6255441377506,61.9290781329716,62.0152168565552,62.056691985614,61.9288999028114,61.418825179911,61.1414449892341,61.0436873884995,60.9234705612975,60.5823112227337,60.1185941651814,59.482828004593
"Togo","TGO","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,140.899607469894,142.832114635313,144.737294024836,146.243611494033,147.469817727888,148.329984862391,148.771321045425,148.803170885724,148.563925072209,148.420672825869,148.034657586913,147.295541699269,146.43967824959,145.530089881228,144.506518004846,143.350268492816,141.939113042615,140.415387780196,138.802769439626,137.099252927256,135.139432566458,133.113453466044,131.016081231587,128.919973765821,126.686342207528,124.5070182828,122.235866973146,119.983882702026,117.728254834667,115.43550774422,113.261187260312,111.104002769553,108.86483844997,106.610781673461,104.371941027827,102.1775039481,100.089955655348,98.0851695611765,96.100636499846,94.2200795882419,92.4774511967949,90.861810630233,89.4008913048843,88.1526190106451,86.9835705686065,85.9318090069817,85.0695613028693,84.1598937855543,83.1329762140849,82.1065741180488,80.8976366491314,79.5486158681463,78.0698928672631,76.4500807771891,74.7449389218996,73.0164808081845,71.2092639243496,69.3078952518781,67.3913087603965,65.5293535691815,63.6934442103081,61.9843215148532,60.3142258046167,58.7126463074895,57.0877243094664,55.5430591489526,53.928989866497,52.2620541090237,50.6128129241407,48.8900223462547,47.1240773454858,45.4198864795915,43.7349914284985,41.9899080882138,40.2072008360019,38.3775003689652,36.5268271670307,34.5968902393951,32.6637660490564,30.6823848995273,28.8422495524632,27.0730336970643,25.5948173919181,24.0505280664447,22.6178566862283,21.2704108443292,20.0253633784318
"Togo","TGO","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,173.070941075606,172.050334475389,171.016606998135,169.788039702578,168.776990669876,167.77287549303,166.805238650059,165.78880444815,164.783930004576,163.705456349149,162.632608631094,161.374765736253,160.092719829887,158.738673669276,157.38710803538,156.019367065826,154.52468979758,152.917942538442,151.22287940341,149.51141330451,147.610076630984,145.627139408749,143.454829154821,141.097837208435,138.650827715172,136.130103517046,133.468144100567,130.76074602372,128.203655741071,125.537974144527,122.859234261464,120.228775389267,117.631614474933,115.136629155947,112.681594689442,110.270709368162,107.892341856488,105.606256546953,103.496322713768,101.480463024272,99.578443588656,97.8177958003199,96.1429959923723,94.6069581164914,93.2446133671953,91.9849340535458,90.851991578191,89.7626144613224,88.6831454360714,87.5266441313714,86.2394763325892,84.7724732783396,83.190742081668,81.4324627006728,79.5971310759241,77.6468114860444,75.6824648364066,73.7056194423145,71.7527449483295,69.8745004028057,68.0292630238525,66.2621623909675,64.570546100015,62.9474433594708,61.3554450404054,59.8052581782316,58.2503814483376,56.7112886865126,55.1804072834258,53.7055951814647,52.2498673084207,50.8460783965938,49.4460721268692,48.1198236768589,46.8156366163075,45.5376305028135,44.3563836020234,43.1462264491246,41.9882572938842,40.8638930374748,39.8023059002198,38.7669787621169,37.7377157852745,36.7924063161008,35.8585219323211,34.9289120182899,34.0580941012639
"Togo","TGO","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,209.738526371314,204.37539193323,199.895049501135,195.919216709496,192.037967477108,188.849106283108,186.122115177428,184.027019442287,181.76508752128,179.996512167262,178.519539448541,177.101880497827,175.492747042905,174.36368212991,173.137508830761,171.774510998691,170.292668899035,168.556206263831,166.714793582114,165.034766876512,162.902062752348,160.821249586832,158.628449107615,156.162380694477,153.299108014805,150.368048054441,147.167016284358,143.981121308789,140.53159781046,137.216765752021,133.94018555172,130.658136768025,127.531218588368,124.539140028935,121.58901732002,118.806527229456,116.240110814854,113.667799058717,111.226967505831,108.841981897427,106.756460630011,104.768335815103,102.97862907062,101.2337629213,99.7180295868348,98.3598037433529,97.0069009181019,95.8594116352916,94.6422623924708,93.4526049683028,92.0987018327426,90.4953055991387,88.7777345536648,86.8544634169323,84.8101392505624,82.6756964189875,80.5645260973332,78.4572411064983,76.4840626188362,74.5385202426249,72.6489814956905,70.8859680146111,69.1768625379548,67.5954423897375,65.9770045137336,64.4215603673525,62.9954303340832,61.584835309217,60.1829265484112,58.9325694932805,57.8157068318343,56.7602262339051,55.8725118047315,55.1265381812828,54.7389674389864,54.5418411979434,54.8171952267831,55.0192887116406,55.295420908952,55.4594701838877,55.6747996600129,55.7234621963077,56.0141644071481,56.1826903799651,56.1054519423459,56.2068846720795,56.0694102307276
"Tonga","TON","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8885715999138,43.2469909163711,41.3863228738734,39.5991549973567,37.6909047329765,35.7607329512268,33.8470863615697,32.0911919527487,30.4873401969134,28.9423070289234,27.6014460203996,26.352838808249,25.1835354856544,24.1733605844975,23.1722398720702,22.2199313233559,21.3354008410029,20.5747185059466,19.9131011301655,19.384464504975,18.8661729451747,18.471224021497,18.0994108555569,17.7185484739436,17.3857455386163,16.9540536542399,16.4625557656171,15.9193545703052,15.4048118191201,14.9100146808324,14.4886949446067,14.1173151083131,13.7966303921516,13.5615559703987,13.3270941343772,13.0872926175617,12.8138283166702,12.4841730834706,12.1526977018176,11.7927528741436,11.4563496733281,11.1562512436473,10.8479314972227,10.5426804042357,10.2690524963221,9.96726661595518,9.64367133609236,9.27341489604111,8.91792130674497,8.49127417691305,8.10595023203967,7.66994075104718,7.21646017158146,6.78959980018192,6.40432787618494,6.05360902463199,5.72123028196723,5.41146232117965,5.12351976492591,4.85132659322654,4.59847770792938,4.37273151744036,4.13168161805847,3.88065166829194,3.66046017907683,3.46593150201726,3.26829735857002,3.09923474240836
"Tonga","TON","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9985791038348,54.8850632895824,51.9683370220166,49.144358000886,46.3168320275637,43.6525860555328,41.087139245083,38.7474781041286,36.5825766602673,34.6580659942849,32.9754793811314,31.442057807511,30.0432056758017,28.7671921413888,27.587235048954,26.4846353681117,25.4482062351725,24.5575651437606,23.7506451144361,23.094491829292,22.5401043674798,22.0582103349024,21.6094281554267,21.149803531259,20.6477628508154,20.0931893964583,19.4783327734512,18.8408033777105,18.1878234515016,17.5717322158172,17.0182383137343,16.5394352947972,16.1440222344709,15.81243454516,15.5210993739756,15.2238970169688,14.8875885619035,14.5386729308025,14.1515919801236,13.7617329010387,13.3883814230469,13.0153097071006,12.6695650459588,12.3419600376348,12.0323015616125,11.7680283524846,11.5397390008072,11.3358429787118,11.1417592423626,11.0034701012995,10.8742174395901,10.7772573589697,10.6763521994535,10.5652549149392,10.4327915565085,10.2711220571016,10.0478368786063,9.80952593143864,9.57690981629484,9.33359697817768,9.06212917994381,8.77686836727027,8.49620970347595,8.24524546040782,7.98822989598863,7.74310975111825,7.51058831563037,7.26102984318019
"Tonga","TON","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1851429684389,69.642521213674,64.9273768914807,60.5460124551104,56.6615737495925,53.0349861087149,49.7933621003138,46.8196205723503,44.0525729582907,41.7002301784661,39.5512800179771,37.6585323303837,35.9813523277218,34.3658274446282,32.9420708445406,31.6195366536571,30.4579863474695,29.4098078107848,28.5647051052469,27.7802065528986,27.0777009823845,26.4693384622527,25.8381732132109,25.2894715587272,24.6298510820296,23.897296462027,23.1263754985498,22.3468771399402,21.5742798943423,20.8277165380405,20.1304745935067,19.5226478807797,18.9989328728809,18.5424754524159,18.119976475313,17.6812093550657,17.2516817805254,16.7985205855136,16.4001200451803,15.9762056678952,15.5388028696603,15.1427433336222,14.7759026316653,14.4470014474087,14.1770779381724,13.9415976144544,13.8025832676459,13.7199861514844,13.7772857382037,13.8846108642041,14.0657801076198,14.4128706485757,14.8548330240819,15.3164369210414,15.7638976964232,16.0843980350196,16.3081002118692,16.4099826960368,16.4702394337994,16.5251664820666,16.527603901098,16.4642974415615,16.4177537727468,16.3064299392868,16.2662896639246,16.2787002372845,16.047323835998,16.0148604448691
