"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Venezuela","VEN","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2232456052137,12.0817848245798,12.8895873766407,13.5915318160725,13.7310361241062,13.1613013597326,12.2474191411597,11.4651113368027,10.9262226842327,10.6757536792798,10.7365719742653,10.5110921385417,10.0688734252676,9.55815724777444,9.40823560397293,9.74394834145354,10.0855592780468,10.0693234104798,9.79829191987582,9.62540822982154,9.75332924635779,10.0747810999672,10.5218440109351,10.9048791863833,11.0432346228672,10.7882529359325,13.636168496068,13.2392639408276,12.4905695635832,11.7464064515596,11.1955607215318,10.6606624623494,6.30269864383177,5.85022397949676,5.46208876432964,5.09287100935283,4.73576360230076,4.41227673792703,4.13095243336616,3.81723641743734,3.5468610312094,3.27275482630491
"Venezuela","VEN","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0778442881158,12.8140872685314,13.6476908369303,14.3019850001563,14.3933210590867,13.7985143927262,12.8968410332287,12.0826665385652,11.5254652278851,11.2623453022915,11.2959851667258,11.0588823346126,10.5930243832449,10.055919483689,9.89930003003665,10.2184919799505,10.5503344241359,10.5124471984557,10.2428092230666,10.071422074215,10.1819932142725,10.5079089968419,10.9471643608283,11.3427696711902,11.5023684194165,11.333147572632,14.4501284669313,14.6175332450216,14.6473373081359,14.6055894142692,14.591883124677,14.5273053047998,10.5925348365561,10.5728140081069,10.5487340050368,10.4796923882838,10.4708997769936,10.4327411662417,10.4057614431674,10.3231868639936,10.2516426049263,10.180445004024
"Venezuela","VEN","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9941689685983,13.5804587976344,14.4189189991413,15.0192496368103,15.0791958028844,14.4494659648494,13.5597131827093,12.7205508048805,12.1470337310284,11.8745360802458,11.8699610548951,11.615155517307,11.1203740198538,10.561987622669,10.3897289455573,10.6846473635078,11.0144245665025,10.959145551765,10.6758224981542,10.4959313310887,10.594599062857,10.9441346562795,11.3821141889523,11.7873765201302,11.9739219902128,11.9138505162027,15.3059348271231,16.0859627199713,16.9399938227998,17.7208919005243,18.4569224599369,19.1712716269157,16.113588107454,16.987960911591,17.9412899908009,18.9809508330916,20.1011120242146,21.5171306808298,22.8731048747117,24.5096053825227,26.1009787096611,27.8947093756785
"Vietnam","VNM","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.004714035004,22.9511050380959,22.7766548498695,22.629636318054,22.4652787505969,22.209003382914,21.9798711714584,21.7040080921538,21.6316795180205,21.6104256927849,21.5667459603212,21.5486776702832,21.4961847821428,21.491443820312,21.3383488324913,21.0699863092306,20.643037187823,20.0689535766528,19.4021746791147,18.6723192793769,17.8505206700723,16.9557178798239,15.9501514221521,15.0499534787187,14.1844694407342,13.3645326530963,12.652876475841,11.9337600856697,11.3496278576695,10.910046717099,10.6004631336361,10.3997759468081,10.2471417507267,10.1770723817368,10.1861354569118,10.170666569237,10.1880672468792,10.0829195083096,9.8971631436365,9.67774254659116,9.42333187054007,9.15981773282183,8.83880047190195,8.48817977178449,8.09993551550328,7.66067270608097,7.21635494703933,6.79274237886595,6.36900977299413,5.94120659483836,5.5756917772278,5.24806120025187,4.89300781834908,4.59714983518364,4.32251891350845,4.05187857756795,3.79333756207865
"Vietnam","VNM","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9002177003183,27.5575581772823,27.1826230198988,26.7762345790683,26.3494309170877,25.9979069008321,25.6376646912286,25.3461480639387,25.1226596641489,24.9367186521307,24.8057292097665,24.721485180659,24.6003611612718,24.4790999269816,24.2442004827997,23.8716934334239,23.3724258906776,22.7427625937665,22.0022202998387,21.1922774271806,20.3261386928125,19.4247999688538,18.5231558219664,17.6307248924465,16.8098501353676,16.0757575941246,15.4226807557161,14.7578218889561,14.1244734161024,13.607205535619,13.1840936677787,12.8644464085474,12.593232826864,12.3939480178496,12.2268985688823,12.0957698908671,11.9878250124619,11.8695372726851,11.7441887679868,11.6140195628193,11.4957242421267,11.3678693742462,11.1856451050298,10.9775987491678,10.7264280736129,10.4647766404541,10.2041764419308,9.92356096975539,9.63689543529939,9.32303334868516,9.037976593675,8.78199659572054,8.51306222443583,8.21928378337799,7.96240787205961,7.69666985312702,7.44569018664313
"Vietnam","VNM","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.5555368481,32.6502166389496,31.9379709268416,31.2451313880256,30.5239586940876,29.916475439595,29.4437879734443,29.0624620749356,28.6626658743118,28.370278432344,28.2353780603719,28.1117128820191,28.1324416179787,28.0848161750018,27.8467277458199,27.4375178915598,26.89956950391,26.2816409304907,25.3758535855738,24.3931727717707,23.412450655425,22.3451975071037,21.4336796817865,20.5420004992519,19.7170003022695,18.9872187371365,18.3256547512419,17.6502747808212,16.9262935056722,16.3251761665747,15.7862725668886,15.3121157224905,14.921974034108,14.5654183681027,14.2646580712033,14.022501602828,13.834234843474,13.6759857739285,13.6638219195714,13.6682625880119,13.6965088823579,13.764567795537,13.9054755100583,14.0328913162773,14.1720081560272,14.254811965769,14.2894308999487,14.4668857786988,14.524010241458,14.5291366574413,14.6031821925236,14.6401925054107,14.6654851687317,14.6878046127815,14.5924338385455,14.5681103979215,14.5142909569223
"Yemen","YEM","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.0087320935235,73.5728895679223,73.7031363103644,73.5214119253378,73.2623787059307,72.9348865997476,72.3855494731178,71.4431290989823,70.1963632628975,68.7842148610627,67.375850223798,66.0788107242102,64.8905951799747,63.4884077751888,61.9726286112771,60.3200049055004,58.5933135156988,56.9130192809687,55.1818422729317,53.4226249141306,51.5319634933063,49.7331809434497,47.9179609086729,46.2188797768806,44.684153377929,43.4178870737424,42.327891135356,41.3642844860953,40.422949859043,39.4744270130839,38.5220953252037,37.7722569380217,37.2231797158277,36.7788172986663,36.4113082015492,36.004467625935,35.4749444127343,34.7952776151417,33.9950294752611,33.0918023796063,32.1391351405158,31.1364288116789,30.0936059639379,28.988285708914,27.9113151075837,26.804152219891,25.7130771102733,24.6378127509776,23.6558410046178,22.7874412319078,22.1374317721341,21.578725005432,20.9828276016851,20.2581524172978,19.4456959484084,18.583094486494,17.7124756391488,16.8552917215193,15.8306877608677,14.8361441368293,13.8817885850842,12.9907771515081,12.2286244196986,11.3935269249599,10.6478614217129,9.98079375368633,9.23254121730066,8.53626412890861,7.83801882014092,7.24072562736886
"Yemen","YEM","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.6248109363253,87.0154830505667,86.3298086420417,85.5357262359673,84.628895725218,83.6092732679208,82.4399659839783,80.9755810079436,79.3173722727596,77.556303828413,75.7645764544567,74.1158597135574,72.4413945742795,70.6982892943347,68.9243844438222,67.1081480996276,65.1373888859299,63.1563431155965,61.1296211610561,59.0781351092879,57.0142990420981,54.9383087994573,52.9079863053255,50.9759012388259,49.2454254805779,47.799975135262,46.5396749294573,45.3862547069286,44.3501577588056,43.3338170397994,42.469876088587,41.7129487094655,41.1385216596827,40.6530309788821,40.2461281019505,39.8089036544577,39.3020171926995,38.6883715208833,37.8282153865458,36.8244722238136,35.7536630519252,34.6583550729355,33.596342074721,32.4866807343498,31.4139304191214,30.3340750306383,29.3085661272685,28.2813220952384,27.4049088606962,26.8373707753272,26.6133317324414,26.5941481419691,26.5834030256343,26.5904198904662,26.6451581981233,26.6244130749496,26.6742318942725,26.6528212378389,26.6541840627169,26.6594720361746,26.6370770616862,26.6480297091788,26.6965078373425,26.6730773802641,26.6653049721566,26.6003585297715,26.6009650910027,26.5851145965197,26.6270106087534,26.6189053489043
"Yemen","YEM","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.679995063206,102.806970313952,101.318779360988,99.7407519532294,97.8566793235036,96.3182025372249,94.3839261738058,92.1910490419697,89.7722498635704,87.4398497048148,85.2326773998963,82.9501621660761,80.8840300390111,78.6674871018115,76.6398959670347,74.5638001501124,72.2960686711919,69.9734936608562,67.5723053983678,65.2304895371561,62.9067840607342,60.5488770360601,58.3120342712954,56.1146769693787,54.1383495813928,52.4608058509812,51.0079685892383,49.7950968362434,48.6674176557935,47.5313241835215,46.5887272036428,45.8326869338069,45.1655392736229,44.6436610776181,44.1991063666557,43.7714699471642,43.4225530667687,42.7933354487912,41.9667104058433,40.9266986615493,39.7505452399883,38.5983136786052,37.4327639442551,36.2982313799218,35.2750470151152,34.2100790859809,33.2342255322437,32.3224542026778,31.7458115516071,31.5374234680268,31.8465456491292,32.4972532600487,33.5017422909492,34.7810252347,36.2296519096746,37.8862330904714,39.5775150560758,41.6680791194839,43.764189173469,45.9314663806578,48.2710559457945,51.272112057368,54.3929835146378,57.75763972757,61.4026445761708,66.1054112845586,71.2522437296584,76.6289776341514,82.2980853354405,88.2210653201554
"Argentina","ARG","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3352496054474,22.2693899827735,20.7092866135825,19.8376066665608,19.5601607725428,20.2166795395132,21.2803138206929,21.4665731219054,20.7483920026501,19.4881564104031,17.9384962215585,16.5082497175268,15.5759599307759,15.3134075320171,15.5332796365436,16.0772667153921,16.5671330187545,16.5081250889391,15.8419672814995,14.9980323440985,14.4373743181339,14.2194438781054,14.1774151963705,14.1372864185587,13.8021483410671,13.040675044531,12.0584875212522,11.2194897973028,10.7423965965679,10.561884458066,10.6011433935552,10.6518002991568,10.4655112572093,9.99900162261245,9.40471739304642,8.89103485147884,8.47568807604442,8.10848721350857,7.78746272554378,7.53273345992404,7.41781447191924,7.34792410679168,7.22218962618567,7.01261500393131,6.73193100018249,6.4405359815182,6.18698342263571,6.02881850901602,5.9223396232708,5.70430889589718,5.30294633397408,4.76628809621285,4.25400588919681,3.83432570293936,3.45855846195082,3.14811458258272,2.87410891127149,2.61868911899541,2.39040593585268,2.18791588576312,2.01255603455162
"Argentina","ARG","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.8512411833359,24.3361560756128,23.6970256931361,22.9812596428208,22.5077313632747,22.466574950611,22.578305788582,22.3434945159421,21.5088671629432,20.1875634910439,18.5752448810949,17.093760320126,16.134229304293,15.8376204016021,16.0449968580849,16.5766309408979,17.0482742344139,16.9961975301996,16.3268201661531,15.4823742570586,14.904549214439,14.6740021878385,14.6341415372745,14.5727855245566,14.2313552653814,13.446722432354,12.4419809767273,11.5899823930812,11.091349664906,10.9005125078071,10.9357708823041,10.9791504887743,10.7928815511723,10.303991817069,9.70440429318475,9.17809038986699,8.74953995043267,8.37296349526119,8.03598212029806,7.78595013569119,7.6557138943708,7.57823723474305,7.45167531267298,7.22719748528157,6.94316982744574,6.64338496910054,6.38428417664719,6.22770276160654,6.16011863125214,6.08219228376127,5.91313355185263,5.67816876386968,5.43558949891846,5.21326169069125,5.00955477861658,4.80287861548479,4.61467358624725,4.43237369890248,4.27171810301843,4.11076598793778,3.96462383419637
"Argentina","ARG","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4571265389841,26.4795822123299,26.7092301883965,26.1506855969516,25.5013212573036,24.7614896484741,23.9298959292662,23.2827397937464,22.3127061568032,20.9014481908282,19.2198461369521,17.6797766720326,16.6816165987107,16.3518041147866,16.5583038989337,17.0785788294327,17.5535264899514,17.5102203934271,16.8105509034817,15.9596296953068,15.3789312877969,15.1502468756616,15.1062793780567,15.0184762676384,14.6728862767821,13.8630847555162,12.8370153750067,11.9707583065368,11.4488380155823,11.26083327524,11.2759122727153,11.3078250846121,11.1151458359172,10.6019059690213,10.0005315828625,9.46148775574744,9.0242396718598,8.63949186489756,8.28765632776295,8.03701307287388,7.90098236247923,7.81973715187156,7.68607429008045,7.44381796248188,7.15413876627686,6.84127288411137,6.58511936998447,6.43271547520632,6.41351863713079,6.48201758029594,6.57784299754622,6.68309301990398,6.76178401151686,6.81181162501371,6.86395070652125,6.876564197464,6.90279981363832,6.91677053736162,6.95006315583073,6.98038607743895,6.9884076655453
"Australia","AUS","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.528175886323,12.4149787913717,12.2599190359883,12.0333099955726,11.7218348882274,11.3201984694038,10.7763387773641,10.1199494501553,9.36664523874082,8.6114796941302,7.93470665834812,7.32424839865109,6.84056815171179,6.45685015428968,6.15560058082202,5.92266315367132,5.71089783498406,5.51652703516147,5.31861874738278,5.10488670839161,4.89478465309496,4.68002435859644,4.48278160671531,4.28829563752738,4.09646561604081,3.91329431713695,3.74519701116287,3.62154030825892,3.53310917559016,3.47877628853815,3.45600154574442,3.43306159130349,3.41056948789871,3.37477695347511,3.32587531863334,3.26656940676403,3.19152495964906,3.11547672884299,3.03303702267011,2.94218775332325,2.84988522609905,2.74502545104096,2.63966413241604,2.53205062422061,2.43494253074914,2.36039173310046,2.30321594010075,2.26907000065282,2.24821144594754,2.22984447155357,2.19518761363329,2.1309357593986,2.03835771313522,1.92143400791038,1.79661742116027,1.6744793581395,1.55882101996012,1.45157927257667,1.35540019154181,1.25866813870031,1.17582938303494,1.09892155655664,1.02676182817937
"Australia","AUS","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9062358235945,12.7863382903826,12.6178206566193,12.3860692020328,12.0669179184816,11.6480932659602,11.0995112362379,10.4094193825336,9.64042667989755,8.87109639276106,8.16546094168178,7.55358897521732,7.05955633509617,6.6712395422648,6.36633449293272,6.12155496310162,5.90899733594914,5.70720137906652,5.50247836219583,5.28980524366678,5.06683710396966,4.84526245548966,4.63735164906226,4.4379316867285,4.24023719608004,4.04718472429401,3.8777420068573,3.74493157052809,3.65365822441872,3.59669217055034,3.56918681117232,3.55049854931189,3.5250925643204,3.48570604192354,3.43591264214298,3.37505606127263,3.30422254719989,3.22504028180784,3.13806800895304,3.04525664551041,2.94563644830738,2.83977396270589,2.72692300831358,2.61633466415501,2.51976249179845,2.44247436997987,2.3855796835935,2.34747322871751,2.32480500881155,2.31176798226546,2.29871347286828,2.27871483335839,2.24432014240561,2.19698206657782,2.14404076310025,2.08749905738808,2.03007542832907,1.97237298284586,1.9120651504713,1.85460357101972,1.79606907164901,1.73847175206582,1.67925247387092
"Australia","AUS","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3002086435572,13.1625101572558,12.9919205820048,12.7473724418451,12.4210963431179,11.9777895058623,11.4204632105576,10.7026022181192,9.91631518140996,9.1396434109458,8.4107035652348,7.79263135801607,7.27958834672065,6.88563739339767,6.57314987154332,6.31967218810465,6.10907203119724,5.89918992684308,5.69218587407136,5.47658107114763,5.24098278901918,5.02063592603824,4.79563122144092,4.59002390150039,4.38391870989215,4.17938289820743,4.00625041773941,3.86831289479877,3.77596977221442,3.71999223437391,3.68378968891331,3.6663202740815,3.63692277447896,3.59889608790424,3.55148055455722,3.48770421740061,3.41904134312566,3.33662755468105,3.24481461645354,3.14600606516322,3.04124918282129,2.93461623025087,2.81754618698621,2.70246436045675,2.60581556074302,2.52577237029484,2.46817787101211,2.42726882041248,2.40418643526552,2.39464418067823,2.40596783251426,2.43732721655659,2.47583386995992,2.5217742239123,2.56514160892591,2.60607895153409,2.6499417498365,2.70012304561733,2.72388690764954,2.7431057502776,2.76566075449432,2.78763458795147,2.78954327499349
"Austria","AUT","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.9757588285492,26.1608057261715,25.3872006133466,24.5329968774281,23.6999233106707,22.8252387043768,21.9465221483001,21.1627576459725,20.4489703272913,19.947865696751,19.5222988866055,19.0653839478951,18.6179068735516,18.2479232322989,18.1936687935388,18.2956575815315,18.2890433417663,18.0247438040749,17.2558239755332,15.9994524078008,14.4126919245159,12.7696083134226,11.3086917159296,10.07583571975,9.20326064495699,8.56745049367172,8.04625476277653,7.58635019336785,7.13970525626659,6.7259573684651,6.2897337109797,5.82224239443353,5.35861930582245,4.92456752547311,4.62036358484757,4.38633292477812,4.17820777175725,3.98356654809582,3.7710499265313,3.56467099303461,3.35735661528396,3.18351120099951,3.06454455936262,2.97823233484647,2.94174195962602,2.92756816970052,2.90875937733905,2.88901393304987,2.84233880658735,2.77576648809038,2.68803230652354,2.60241383605089,2.53332600539048,2.46858080135523,2.41779931063131,2.37001558419617,2.31656229539312,2.26429730375067,2.20657375763441,2.16155016245169,2.11764764557011,2.06286080508799,1.9790632406444,1.86416412747296,1.74454696113345,1.62126439576581,1.50013804643485,1.38568866662987,1.28192519956427,1.18735640874146,1.09747762917314,1.02208017455731,0.956902875161774,0.893072320570462,0.834688008976501,0.777866845185607
"Austria","AUT","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.0376858086969,27.2017950249665,26.3595563550283,25.4883862973878,24.5855648325029,23.6715242959027,22.7580294346535,21.8974838769821,21.1830430535524,20.6405959670884,20.2073535625258,19.740419925471,19.2356238024433,18.8713669061589,18.7927635987438,18.8793655374557,18.8936614870494,18.6000858816531,17.8355290235537,16.5289138780109,14.895633244828,13.2291739607275,11.7178176887552,10.4833224319703,9.57264125223236,8.91366272864966,8.38150798719291,7.89949012234814,7.44901687582229,7.01783421257698,6.57726445825587,6.1029342242556,5.61537998084299,5.18249521251081,4.85783918617983,4.61442895441127,4.40135971529666,4.18974960269363,3.97092157018553,3.74653655400427,3.53671586062777,3.36044981904871,3.2297464890633,3.14585821790565,3.10298700451224,3.08665393161246,3.07399882452918,3.04718897051871,2.99910077195633,2.92693001756795,2.83869980179619,2.75287151935924,2.67813487339016,2.61476515583311,2.55938540017754,2.50660620339874,2.45412551116342,2.39658455374258,2.34053400783014,2.28999264411672,2.24540737336065,2.20140086198191,2.15789249429141,2.10860601932716,2.06276857666099,2.01351326721314,1.96062527208874,1.91093323289621,1.8592161834632,1.80195354176838,1.74868093498213,1.69196753590174,1.64169995149545,1.58500285857222,1.53208424648026,1.48419748682196
"Austria","AUT","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.152185569387,28.2426368060865,27.3460869676488,26.4627717620113,25.4901136312811,24.5318615569296,23.5938679220506,22.661812832807,21.9219346359958,21.3273720461411,20.8725830614587,20.3995885105854,19.8565194148594,19.4888702535244,19.4103554628464,19.4807394142147,19.5107992668036,19.1992913175217,18.4545815399908,17.0767745230306,15.3949177092364,13.699546357127,12.1450613830114,10.8933264945767,9.95585872650831,9.27653519649328,8.74397232045701,8.23352490586185,7.77836741044526,7.32216583565506,6.86969947771486,6.38927034343746,5.88277988107749,5.45025948311346,5.10889940586846,4.84986562134222,4.63208876119912,4.39654014392314,4.17186583649259,3.93093325031938,3.71593631097462,3.53822799153915,3.4004650244787,3.31708683623694,3.27080070527654,3.25167141819516,3.24764278573319,3.21527026094181,3.16927064851554,3.08776950026722,2.99183414167042,2.90995272603442,2.82998313749292,2.76509214101547,2.70585474371293,2.65404736585408,2.60055597822304,2.53774943353792,2.48051185831966,2.42689016287688,2.37921171267514,2.34629828785237,2.34244280673962,2.37721640755011,2.43950175797976,2.50485151663684,2.58105644367036,2.64930812784057,2.70687561896253,2.74782783455895,2.76519749165925,2.78663440176048,2.79785280787639,2.81654471718415,2.83581101870617,2.84630176479999
