"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Lebanon","LBN","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.4556090102485,27.5279865154223,27.3110829733611,27.1112933723245,26.8262069706001,26.5059235227317,26.0113932731889,25.5814212749834,25.1475631957896,24.5950751352376,24.0039648552309,23.3492038881386,22.5837398875192,21.8360355968017,21.0152467197724,20.0482508433719,19.0129027876224,17.961261735073,16.9127894867665,15.8963584574045,14.8877032825671,13.9244685149799,13.0351348918575,12.1438160220143,11.3517870528726,10.6574179519749,9.92214862683554,9.22217016414015,8.52544965937859,7.76959564875621,7.09350091366905,6.39673245451825,5.75651601859625,5.10152710162828,4.53825973993653,4.07188148578353,3.70713219801251,3.40209568646861,3.14816140099187,2.92930026330982,2.71165209155526,2.51438386177351,2.3603330868214,2.21139374152766,2.06231913034348,1.93673340695665,1.80586421789959,1.68939236741952,1.57973694820437,1.48708880622118,1.39770929885955,1.31765217018623,1.24701327710573,1.1698117164803,1.10429571807899,1.03915290565282,0.992241176371989,0.940131210688011
"Lebanon","LBN","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.6181942535461,33.3113199687582,32.8233639015544,32.377079053852,31.8287430686991,31.2279249527993,30.6336643109709,30.019152303769,29.3317921308966,28.5908851864978,27.8005902328086,26.9058470691191,25.9426792671062,25.0129121635422,24.0869597995275,22.9282019760232,21.6765362087076,20.4648217088819,19.3530667141549,18.2899854460557,17.2936120489648,16.3492989017753,15.4755615632197,14.6485731740729,13.8817733261672,13.1346046291998,12.438098693718,11.746803531715,11.0368297033072,10.3426113158367,9.63022183440899,8.94836074265226,8.29724288948734,7.65950075950072,7.10958620083929,6.66403356424235,6.29347215251021,5.97702501061928,5.71150820491757,5.45046045900057,5.22052859975265,5.00795589769115,4.81099037499657,4.62691731511606,4.46938957081781,4.31596423762162,4.15315894121176,4.02426685534065,3.88091962436748,3.75071903528731,3.61938374815504,3.48159268778253,3.36998469030202,3.27563279542048,3.16213952608174,3.07081667035491,2.95685057547561,2.84115686005129
"Lebanon","LBN","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.0595380504169,40.4386335611589,39.8296856270668,39.0543073027125,38.2724943326189,37.4354505137954,36.4877327014814,35.5352399292457,34.5251740084645,33.5540920367796,32.3814572677057,31.2911450340353,30.1413449231777,28.8921402147771,27.7143028224466,26.3450981845585,24.8905775680259,23.5099320606808,22.1743805485411,21.0261741326937,19.8990746395056,18.9075410446528,18.0235584219878,17.2168497124023,16.4289358248471,15.7347152277844,15.094432602722,14.4610109030756,13.7439585642364,13.0980386511672,12.4975705918231,11.8514037603903,11.2626452344434,10.7228358279715,10.2863239730862,9.95721019009505,9.70465964371237,9.47302863553606,9.31137692553806,9.19760486059652,9.10113163609387,8.98939212653647,8.8354041256129,8.74380407225535,8.66041360717415,8.59260531906268,8.41686264437675,8.34462019444,8.30320098765301,8.24196699351574,8.19524022801068,8.15242537181789,8.09596114622496,8.04011206110733,7.9684125887172,7.89646224032164,7.83047538531082,7.67536773558967
"Liberia","LBR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.646244227938,89.896295089799,88.5778813265315,86.9763094707011,85.2098735068456,83.3256461140251,80.9311751350895,78.559391210468,76.088838340794,74.1752873277314,72.3861351065623,70.5674410657003,69.1557883647525,67.6247777231585,66.4940287555971,65.4643972817236,64.1118501339598,62.8429165314801,61.3514871778587,60.2733666253187,59.0728709473848,57.5925865647576,56.0066716806244,54.4972447894202,53.4904898783867,52.5212879716055,51.5480161477978,50.3400747715938,48.9875502948182,47.8355454673418,46.9002418584489,46.0920911172351,45.4978913652763,44.8143262394774,43.8889825338147,42.5321233871393,40.9588483097749,39.1201853014375,37.0580523655597,35.3850216636386,33.8332766026406,32.3538744505673,30.8380615090967,29.4423287854142,28.0762268802011,26.7807325461819,25.594945570262,24.3948925316693,22.9943535739045,21.7450676390801,20.6203205174129,19.4615227020387,18.4482397774312,17.4043234362916,16.4532070002693,15.4936197386777,14.6049020337993,13.7680113356927,12.9814710361759,12.3628418590582,11.7185438566189,11.0851997769733,10.4941103270376,10.0067991366951,9.48916254687403,8.98705791632501,8.60557144574907,8.18212546177039
"Liberia","LBR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.004238524653,105.636539867309,103.833260456261,101.580320127778,99.1300223046406,96.5841939865924,93.8143126903537,91.1075310888536,88.5676393819296,86.1977086499569,83.9934566368939,81.9827859443857,80.1344709912697,78.5625005176793,76.930868069018,75.4514448808094,73.890441588785,72.37699137927,70.8907340337159,69.3401175049967,67.7538756870626,66.0968334375527,64.4204592100014,63.0694813847723,61.8659287178193,60.885017048532,59.8054106971742,58.574526190116,57.2714123573074,55.9578080381222,54.6297056250272,53.5933704741138,52.6293934698687,51.6308659373289,50.3189634871896,48.7616789102455,46.8641613198644,44.7946868758545,42.7108158736063,40.7460337265049,38.842807835933,37.1358579169218,35.5988687057989,34.2003684463672,32.8266014427638,31.501671579981,30.3699498836616,29.4095859181181,28.6063838019593,27.8838654486148,27.2694923610682,26.7044693513457,26.1198527486823,25.5434822927191,25.0052808243068,24.4634807039589,23.9703113592654,23.5538231739764,23.0091868923575,22.4944104055774,21.9811750076984,21.5466695156747,21.1249373295846,20.6989968483703,20.3012746822813,19.8978146746684,19.4744902033675,18.9854225731648
"Liberia","LBR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.501737576426,125.065793441134,122.198765314838,119.072708392767,115.811734481134,112.169792834677,108.828281156046,105.523654199385,102.597432455402,99.7838974442215,97.0487062741419,94.5897217008419,92.6539341263207,90.8658371141943,88.5211771986206,86.714148908659,85.1424819728074,83.477160656876,82.0201174364283,79.7273589085139,77.526428666332,75.453950169379,73.722932806259,72.4950204764446,71.3057058999069,70.2021753854425,69.1125683619938,67.6681060860628,66.2872296441138,64.7746356054522,63.1282170492724,61.8237837433502,60.5176462721305,59.3385206431167,57.611825428874,55.6671858525399,53.5142840736801,51.2415963937435,48.9739527344943,46.604507349408,44.4146248301753,42.477530989769,40.8406080471751,39.522745437254,38.1470304633773,36.8026561763573,35.8108992702451,35.0364024695996,34.8250375341615,34.8213834230466,35.2017773349016,35.8541015160871,36.4356686684664,37.1993491757243,37.6707945452444,38.5343540248456,39.191621400932,39.9008552726219,40.6332087297563,41.1084517778641,41.2306989065967,41.8063777997324,41.960151410866,42.407011076952,42.7613077668495,43.3565470674428,43.7768546224643,43.8531984643753
"Libya","LBY","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.4200254480775,29.2730661463306,28.1768159733835,27.210080885543,26.2980909067706,25.5146452902974,24.694244204066,23.9577372531441,23.2222982955744,22.5248957663083,21.8700707337716,21.1790236260972,20.6058425482881,20.0048210135511,19.4707812745561,18.9991996557112,18.5158468830014,18.0905310554276,17.6831669280647,17.2549577563478,16.8734495848269,16.3048110608224,15.6318615131201,14.9946631466462,14.4697988368929,14.0035235564345,13.5688496240503,13.1680055429826,12.7863287150624,12.3899915254692,11.9276597622191,11.3926347671714,10.7907945834967,10.1485955537101,9.4605675340676,8.73360576511853,8.04180662124228,7.4158205351726,6.87106196766272,6.3874468944499,5.84519380242677,5.41382058852471,5.00383612362017,4.61928039804989,4.27301885960346,3.96191964325353,3.69373512793437,3.47357418255332,3.23708443449817,3.04340460987393,2.85302635844427,2.67020221933714,2.48909498771282,2.32733765644839,2.20623288935546,2.05714559975037,1.93556430158155,1.81300597787948,1.71332922514573
"Libya","LBY","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.4213675060631,36.0493561657223,34.6916382847348,33.4615889394877,32.2773375090997,31.2195452740285,30.20778351182,29.2167264125704,28.2410939823245,27.3231606165512,26.507158245973,25.6988644749204,24.9492018052424,24.2265231508252,23.5404799598528,22.9096342211437,22.2833400240835,21.6825991540456,21.115634430033,20.5420850491982,19.9698990253478,19.2638485766961,18.4692379963976,17.7574148164123,17.1160143007818,16.5442523165859,15.998955977354,15.5107313391761,15.0199099157645,14.5656732284384,14.1066404443515,13.60181327548,12.99597295315,12.301921730589,11.5287124391979,10.7346016440313,9.99621164709656,9.36312061261488,8.85682606936195,8.45671561586538,8.04115002219682,7.69015228441623,7.37547776541818,7.08873865066914,6.83554238592137,6.59554398402874,6.35340598677021,6.12702115576231,5.92251649580401,5.72514240929519,5.52549022015105,5.32992886901141,5.1296155401845,4.95355542095515,4.79431801511845,4.62430672703955,4.48152733249126,4.33242452062111,4.1979269192399
"Libya","LBY","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0332890717054,44.2600609840353,42.6678923876452,41.3488453802155,39.8058656183519,38.1691682758418,36.8360378394939,35.5671836587945,34.3048079654712,33.1266379372915,32.0379505748294,30.936114349915,30.0083599034572,29.1632338864544,28.3588447695282,27.4327919309396,26.6574088287506,25.8927908212698,25.1738173160403,24.4634719889484,23.7121816175803,22.8866302516126,21.9999465360079,21.2384469497259,20.5194674802762,19.8171098681451,19.1284248990789,18.5031996514955,17.9864417235995,17.5313058763057,17.0730333489945,16.5527297970167,15.9042653470924,15.1082065548122,14.2182836932609,13.3230548285356,12.5305576609724,11.8765007114116,11.4043717182298,11.1047498232901,10.8603510194765,10.7280177185378,10.6245781080773,10.5699698677216,10.5425322311637,10.5544173399026,10.5264448482105,10.4233382094636,10.3728782519195,10.3407051374957,10.3220757598702,10.314432776088,10.3261434017135,10.2668470599349,10.2243057880918,10.1573517883085,10.0812493136736,9.96520131559805,9.85809673125071
"Madagascar","MDG","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.4421280953509,29.0434963506265,29.4788447608674,29.8258476517716,30.3510312802124,30.8473369457105,31.481859846719,32.2974851822451,33.040760449627,33.7964747599819,34.4567250946388,35.0928272536857,35.6111097808337,36.0930678274951,36.5296604210007,36.8005227239029,36.9089353671435,36.8517321389108,36.570858107265,36.3235778016071,35.9100615217671,35.4238828041778,34.9403671684703,34.4596494488808,33.9835136265868,33.3500147929997,32.6610547473043,31.8425160137663,30.9335174775426,29.9719461261881,28.8956142849478,27.8918804441026,26.8978284636028,25.9604169204885,25.0966775539471,24.3261737273301,23.5498301500422,22.9012833717865,22.1942945935675,21.5702669367624,21.0028849919984,20.4155153935115,19.8426139553778,19.2020378008331,18.6160351246334,17.9146235244268,17.1810343334795,16.4898466970427,15.8082015581217,15.1696700924998,14.5178901915452,13.8031729997966,13.157120244322,12.5533965985853,11.9203353843256,11.3357245415434,10.7367526176358,10.2040829467622,9.67189717494094,9.17756307750069,8.74000072057492,8.26404120882809
"Madagascar","MDG","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5403651340794,34.679862082356,34.8348979148163,35.0334543389481,35.3734503057829,35.7695553225773,36.2606046916648,36.9014323137979,37.5568222031294,38.2123299156003,38.8119638228899,39.4248244527458,40.0051600916859,40.5092042068925,40.9554830409989,41.2576546890147,41.373395438905,41.2806450007118,41.0008428597177,40.5748825112095,40.0336463802106,39.4803159848826,38.9361257399469,38.3377972567231,37.7702762687005,37.1473136393876,36.3763650921955,35.4818343574052,34.50631049199,33.4075946332176,32.2993378902704,31.1832261610899,30.1618966285201,29.1741876534421,28.299703957353,27.480428660122,26.7282505187631,26.0582364139466,25.3949112559862,24.7851736332347,24.217572296979,23.7038418998874,23.2097015807422,22.7437779015777,22.3382494828073,21.9697076177546,21.6231304299135,21.300774843426,20.9244286537401,20.5744219172856,20.1901146192547,19.8006685869868,19.4242642264237,19.0758358079622,18.7628432240746,18.3214175250055,17.9705124201141,17.6153286576197,17.2801080854891,16.9336891062874,16.6275635954319,16.2248200047894
"Madagascar","MDG","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7330669411866,41.1688814253739,40.8694081499444,40.7232805242015,40.7403950601155,40.9736306016164,41.3434853401514,41.9175974030176,42.4623689436678,42.9974315843584,43.5472786691758,44.2284295865095,44.9908645608392,45.6343245277949,46.0707503463762,46.3799124221999,46.4295484949161,46.3096780971991,46.0812705653886,45.5026921602141,45.0017458789704,44.3842651791442,43.8382838092997,43.1969000997967,42.4536654424016,41.6594147921874,40.7516434033188,39.861608546832,38.7433776057456,37.4867368321402,36.1042044030231,34.8808468077661,33.7753063340169,32.8176098091433,31.8069734338055,30.9197782687768,30.1305770608456,29.409634926949,28.8349208907945,28.2576983622634,27.8011259119814,27.4214313044264,27.1356547929011,26.8601708497519,26.7227886239588,26.6753670524655,26.8191517824779,27.0625148815554,27.36922966573,27.7758778607258,28.1349059353985,28.4924586346843,28.8702940825989,29.1819970301762,29.6104622302608,29.9152593154204,30.2376684448327,30.6124041042438,30.7656667092709,31.084044451964,31.4930518699853,31.8049481249196
"Malaysia","MYS","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9388619214228,21.5576010349894,21.1121722162717,20.6601052165691,20.2028318365269,19.6938551406758,19.0784221931473,18.5092374499149,17.9310787046205,17.2923845487676,16.7004400243621,16.0032777435568,15.4783755591226,15.0403934460203,14.6564939256275,14.4288765394199,14.1578545711477,13.9662054198665,13.8285981091259,13.6798423711091,13.6210356091046,13.5003697076497,13.4254058651495,13.2308351494363,12.9794346882453,12.6944365538603,12.3428175203535,11.7630582163628,11.0926184638132,10.4451768317954,9.90121379698385,9.34274209560553,8.85180533503031,8.42805594243218,8.02563530384535,7.70859083917418,7.38640605010555,7.08588252648983,6.8447069217283,6.61498732240863,6.40704776174258,6.18810553162603,5.97775259353853,5.78709428722356,5.63694066474769,5.52278074394017,5.36301824989912,5.15840827797747,4.88426374852569,4.59800813671516,4.34385792903702,4.14202289599381,4.02047651482714,3.95545563125945,3.91372241533486,3.86533557133905,3.79435255960898,3.70769798267075,3.61907107472834,3.54451224541603,3.52394636443506,3.54281416824673,3.62621183059531,3.73872661961204,3.84210355390081,3.89356038021818,3.84687123467019,3.71345831042458,3.5314374544664,3.31633624936986,3.11938772650956,2.90357180230616,2.70530475352666,2.53197772192796,2.34685163542849,2.18495307421025,2.03258967156557,1.90149827653193,1.77905988516063,1.6601867855245
"Malaysia","MYS","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2979761670228,28.378738210039,27.3932813764374,26.4535053434576,25.5301664608268,24.611258917617,23.7421201887182,22.8873696196027,22.0760131871902,21.2796564274702,20.4520589004206,19.6775741401019,18.9543833680632,18.3164550064208,17.7868125372874,17.3528017489861,17.0014328023986,16.7157510431468,16.4961210480439,16.3230892816019,16.1899194599006,16.0678331366496,15.9036641585247,15.7321168032147,15.4798027696132,15.1699543713563,14.802942215664,14.1482449369817,13.3916038991097,12.6540485782935,11.9411343697687,11.2881175249196,10.696966908846,10.1577409695928,9.67196854139638,9.22044327050416,8.79646229750028,8.44033581825794,8.13173724711709,7.83207451149413,7.54191222782823,7.2763775798156,7.02564887054152,6.79113011380228,6.59241720483706,6.43269850293849,6.23922772206201,5.95611830287826,5.61126068391822,5.25098333553925,4.9202161022071,4.66605057625108,4.49905689301647,4.39083005240774,4.31563463772229,4.24076532187452,4.15617042010915,4.07257516248126,3.98444514093799,3.92182003666324,3.893482116314,3.91068944255296,3.98896314263064,4.0997333589628,4.20247254406352,4.270027563362,4.29341292928568,4.2626413978907,4.19152996480175,4.09573900644575,3.99228322099186,3.88822701291388,3.77603267106742,3.65892256126397,3.5367649530825,3.42759502471878,3.31763721983264,3.21304488482554,3.10522313149089,3.00043279259956
"Malaysia","MYS","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.6222612806844,36.7055445081254,35.1103925009568,33.5482689261176,32.1870953665187,30.7795373751834,29.4923337814964,28.1883073187322,27.0163991635789,25.9134714267378,24.7849519394519,23.8124310832457,22.9429301329467,22.0692082969151,21.3502438578349,20.7791693170928,20.3088994866574,19.8767695112248,19.5700578075517,19.3079347902732,19.0360783236023,18.8648979172729,18.6678416642504,18.4337260182768,18.1767984271428,17.8330403701108,17.447846793553,16.6951557860713,15.8016006929587,14.958953902764,14.1400593938542,13.376044544717,12.6736383813233,12.0264630294603,11.4162616646372,10.8247154661686,10.321012171113,9.85404215961027,9.44507477631704,9.07440525681259,8.73159632909262,8.40731322996262,8.07603210922071,7.79990642521723,7.5692559919945,7.35260930204609,7.10061155584669,6.73409692195439,6.3153534729693,5.89021761747267,5.49295063912008,5.18552809237363,4.96764212055495,4.82502036829815,4.72031219257383,4.60849610901477,4.52116944682686,4.43757391433679,4.36389002734816,4.30698863190007,4.2664365091481,4.29027055754767,4.35992048471953,4.47707087499743,4.58515743839471,4.65990211389175,4.75137113779035,4.83463505006195,4.92101860597535,5.00371690438125,5.07942419579104,5.14852818354199,5.21362039912883,5.29117417154603,5.32175760576692,5.37309303444611,5.38923715616039,5.39166420142353,5.40944071170356,5.40864420995439
"Maldives","MDV","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5552967548164,33.8410672448954,32.9950424784851,31.9272378968409,30.7696019028188,29.4643825587675,28.0888622893312,26.6341609302809,25.0790125458862,23.454009604275,21.718496623948,19.981823488284,17.9781791620104,15.7791984483051,13.9334946158376,12.3656714670563,11.0155824540682,9.93505159125041,9.03401156858667,8.28998773942164,7.62011968763821,7.04616226317018,6.5328190406309,6.05892207831548,5.59485103267305,5.13339652567848,4.70140106258765,4.31594088990605,3.98087284676634,3.6810720429155,3.39953126945665,3.13007100134442,2.89647719889626,2.68983158976682,2.50943793863795,2.34483509767303,2.187665899085,2.03735681116723,1.90618374845828,1.78000950068973,1.6575764654384,1.55473452483978
"Maldives","MDV","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.2272673016667,38.8562635672134,37.4656811761915,36.0956888940341,34.6794679015672,33.1786996883397,31.6199238169694,29.946751801537,28.1718613851198,26.3038167007611,24.3827902512105,22.4246862990813,20.1829828942258,17.7514947132499,15.6236373067283,13.8480310083128,12.2667521554767,11.0074193630156,9.96065480079978,9.10370495059531,8.38052584027952,7.76733867719637,7.2354742669939,6.75946367821402,6.32575764897196,5.93923266681115,5.60122365578376,5.30857871897696,5.05165991063441,4.82794823020748,4.62020071427343,4.44227039875563,4.27784443904989,4.1135086685608,3.95894011099287,3.81932212871829,3.68333763893265,3.5559235279775,3.43507323173391,3.32726682669043,3.21769071327395,3.10468176019371
