"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Kosovo","RKS","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2127810390975,83.2789532677258,82.0781402377051,80.2999875113442,77.9624676053272,75.2087755063753,72.3132857145639,69.1108436468317,65.652594531071,62.2674437036868,58.2723047560576,54.5768329907126,50.5668262934843,46.7338286981776,42.9618060908513,39.5433584307839,36.0365026240232,32.9975309451658,30.100359721991,27.4707093813887,25.1258154268468,23.031644583145,21.1779127131723,19.5220399787693,18.1143998309712,16.798531224981,15.6656144247448,14.7245444601172,13.946793382658,13.2429945979785,12.6297462856836,12.0771482084564,11.5751423741752,10.9503050455166,10.218551437393,9.42953163122196,8.67602293571287,7.99495786585086,7.35998730720521,6.81454447325134,,,,,,
"Kosovo","RKS","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.51859031613,127.877749166174,119.5690736601,112.074981925281,105.09162366823,98.5233617264304,92.5145798095016,86.9312155180192,81.3668107273405,76.0956144549266,70.9475237369547,66.0808506934179,61.2034344371638,56.5635322640714,52.1466359869071,47.9043918399291,43.900403433844,40.1518319744212,36.7207442671247,33.5545342896679,30.7168923811171,28.1751930166544,25.8788684740296,23.7970850794704,21.9770289126017,20.3432456136745,18.8876389913536,17.5845569923193,16.4188929630431,15.3744974074337,14.4166768301336,13.5192114610279,12.7063099199155,11.9107235918892,11.2072592161811,10.5624510408397,10.0026811750555,9.52663672332738,9.11867961460698,8.74997798466047,,,,,,
"Kosovo","RKS","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.258206999532,202.8869994959,181.121591799408,162.14219911146,146.343208394806,132.548856838983,120.661123592905,110.507506668533,101.699413994752,93.9766142133838,86.789232589527,80.5768295252877,74.2106810640924,68.4545772474599,62.9558750413506,57.8864598418399,53.0576173519528,48.5062204268831,44.3172967048211,40.5275829365171,37.1893862665894,34.1732149003687,31.3026287806941,28.7778719346667,26.4656385369507,24.4365867244891,22.5680766188208,20.8873729834143,19.2834636967408,17.8264652689833,16.424318984071,15.1179242466464,13.974203484009,12.9872113711561,12.2835452565324,11.8292309040938,11.5341341990757,11.4158223879347,11.3214513939617,11.2834622162556,,,,,,
"Kuwait","KWT","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.106445565632,96.6437487223129,92.0040630889856,87.5049309490072,83.122895579115,78.8371221839155,74.4276998373791,70.1805393969337,66.3615837550361,62.9774628950961,59.8182153351693,56.9903114585426,54.3411875987703,51.8148801811844,49.3543247766811,46.9632125744737,44.4380707732183,41.9630251163651,39.3243365716539,36.8202954132776,34.3520399303465,31.8384513044088,29.2295724907087,26.6281697315226,24.141847731353,22.0442362004297,20.3604484891671,19.1183757048278,18.1130883424126,17.1219910102432,16.0834777839979,15.0909427375726,14.3015955922172,13.6985830818196,13.2597797222617,12.9372302062324,12.6575295028633,12.3404075357797,11.9982623072053,11.6240838387885,11.2963977403748,11.032135806167,10.828108411864,10.6810514850985,10.5216820738004,10.380476193627,10.2088188055296,10.090424065823,9.99173179375848,9.8619653643584,9.67775452207795,9.44688600090778,9.1540352579893,8.80671433818613,8.52297414215183,8.31279055194619,8.16593287931884,8.07006280844482,8.01009936568575,7.96087847813056,7.91602677436372,7.86247094225554,7.77653217240099,7.60759733719404,7.37836627556017,7.06435282118625,,,,,,
"Kuwait","KWT","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.301382246124,122.909334415166,115.055445965551,107.550608271741,100.334628258257,93.5470710845041,87.2434253408552,81.4167140771943,76.1143354954166,71.2546635629296,66.9092993087973,62.8453059542321,59.1020486969576,55.6115660563414,52.3028012176557,49.0831418449582,46.0092500840221,43.1423047563782,40.3273927050307,37.7417426697435,35.201569520397,32.6319767425532,29.9424373137006,27.2892855097939,24.7722695057647,22.6257332628749,20.9178955469205,19.6235642410663,18.6170043313016,17.635866226186,16.6149082823726,15.6410305910638,14.8355603980046,14.2088308693652,13.7500537651643,13.3980193502266,13.1098478011204,12.7743672353252,12.4186823088324,12.042195919754,11.7102169445898,11.4450422866336,11.2216935912131,11.0654816165657,10.9127612539697,10.7485797195965,10.5848654013051,10.4523932304082,10.3388076618727,10.2126478353766,10.0153051475956,9.7762233755318,9.47241311288889,9.12150843426422,8.83318671196419,8.61533484754031,8.46653012107722,8.37623569128159,8.33067396482974,8.29686380651136,8.27638945730979,8.23685543456828,8.15012310190811,7.98407432005158,7.7775731680774,7.54246315918623,,,,,,
"Kuwait","KWT","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.786121051633,154.748270927038,142.042288895359,130.768149629437,120.377797289279,110.704044615029,101.699861527697,93.7329648698127,86.56249837026,80.1977701122371,74.3858771551961,69.0625120055935,64.1835700137726,59.6028693150023,55.3419172376635,51.263005344651,47.5552076790387,44.3353454075766,41.3477240206047,38.6906343027407,36.0613419104338,33.4345271839442,30.6775326884952,27.9783421939673,25.4147818608688,23.2170605290611,21.4887269369257,20.1631792470021,19.1418492235873,18.1845406244652,17.1661425464159,16.2034778571332,15.3886190554341,14.7403952316085,14.2443843829617,13.8621922686508,13.5744157784894,13.2252130528647,12.8559029826318,12.4757350102085,12.135158376583,11.8639921363582,11.6259267828091,11.4496595753251,11.2935888571854,11.1232194261479,10.9601928198942,10.8215837308809,10.7018952288148,10.5590570237904,10.3555754804157,10.1115976821842,9.80032684523988,9.43858570958326,9.14874105020205,8.92992717382467,8.78100385412579,8.6899789989058,8.65007126689374,8.64270544830236,8.64138610660748,8.62375070707493,8.53014684641326,8.36814527639224,8.19390063443089,8.0619340013829,,,,,,
"Kyrgyzstan","KGZ","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5502836620226,80.7888601319528,78.7444184442445,76.2214054931146,73.5376130826955,70.7328064130133,67.593120805933,64.7976048089172,61.7021882532658,58.5758305121832,56.1413367039503,54.5520608301612,53.9886456465134,54.3391147600168,55.0790490796266,55.57691087053,55.5176131477717,54.6314741441985,53.1088791295444,51.0050346534872,48.772315644556,46.3717243540668,44.0849440432917,41.932873759259,39.9982330313377,38.33013747468,36.8832147304233,35.8825932637473,34.8548241681682,33.2418598103557,31.3230010396938,29.2562798226901,27.242973488772,25.478241011076,24.0066459092737,22.8854096828872,21.8458275233051,20.706645591743,19.5522461084612,18.483706876912,17.6228025779505,16.9669367638995,16.5639190150433,16.2612007993827,15.9926861346869,15.6075415910312,14.9984294918591,,,,,,
"Kyrgyzstan","KGZ","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18019827804,98.5844438968201,95.6178022626564,92.2899951614242,88.708309540046,84.6548795072973,80.5161392497841,76.2297158136668,72.1321665697211,68.4011054354655,65.3087880448409,63.051056132966,62.1321332047095,62.2138506435825,62.7585522929075,63.2004831344668,62.9634892873096,61.7449776922197,59.6597809399387,57.1079417985963,54.4527664379257,51.7917714958562,49.1296805600669,46.5644578645585,44.0632577072232,41.6620034847923,39.6260433855981,37.9749275839618,36.5087037240553,34.8541075932328,32.8565127290492,30.6959763125405,28.6273392666165,26.7946598675901,25.2795522509679,24.0496794292309,22.9341982674531,21.7714017748401,20.5728184223328,19.4942910774462,18.5964777587229,17.8966438990472,17.4492718982291,17.1367930493424,16.9184604555326,16.7179643917734,16.4895951692128,,,,,,
"Kyrgyzstan","KGZ","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.295291277239,122.394001377783,118.614089670823,114.526863239567,109.846801894187,104.18133535765,97.5239247534541,90.888327497178,84.7117883182766,79.3495756335214,75.1242277569741,72.2488120354029,70.7907922404827,70.5987926452351,71.1985578230571,71.7774355539535,71.5036854297098,69.8554701152655,67.2879398883311,64.1681299698483,60.8370012319393,57.6059800978998,54.214615582168,50.9089766469629,47.6591369309989,44.667814634161,42.1291846689794,40.0140577037978,38.3048908506402,36.637161891953,34.5046766124268,32.2091260613401,30.0249089898319,28.1470917192108,26.5481699268664,25.2547873173818,24.1501093030264,22.9068555788982,21.6430013567722,20.4976889402807,19.5450379162826,18.8241408849625,18.3219945876093,18.0215286445904,17.8993388564353,17.9676502640658,18.2616457192998,,,,,,
"Lao PDR","LAO","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.000202579027,123.3098005001,122.975490439526,122.674832501836,121.761616650106,120.953799522158,120.000953731193,118.828431070944,117.662208276183,116.277913356198,114.42039971324,112.354435525608,110.05273739421,107.53817055591,105.032671300616,102.401903801553,99.6225171066556,96.9407681087113,94.3783808308188,91.6531026549069,88.8664677274175,85.9881900252691,82.976507750486,79.9326449741682,76.656410642734,73.4880833005146,70.079228626784,66.7186055945913,63.3974180698326,60.1396003118346,56.893266921025,53.805812328658,50.7588204994673,47.8875253336923,45.2243714486613,42.8384293247851,40.4603744104013,38.2934855705015,36.1706607505553,34.1507990581154,32.1508850300898,30.2076049277923,28.4422234699868,26.7452529160484,25.1984614529744,23.7637120408087,22.4509510393383,,,,,,
"Lao PDR","LAO","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.521423204559,143.507680465481,141.657091133955,139.912455950333,138.157618968681,136.431264786023,134.570331429663,132.650412768227,130.632253919916,128.53119888935,126.159736515178,123.608755443448,120.9184026619,118.059324050836,115.18291588486,112.120653651491,109.026602115486,105.958984042748,102.895155812621,99.9043702615637,96.9516269866354,93.927963102888,90.8149768218467,87.6191322023456,84.3006211476663,80.8286132476225,77.2506927553337,73.6925866716013,70.161789440512,66.7647149911386,63.385399956975,60.2135022080068,57.2425740305448,54.3757753326423,51.7543190093177,49.2930004688404,46.9898638711763,44.8274374775185,42.8406450633752,40.9509388871242,39.139312519107,37.493130388135,35.8780696460043,34.3842546333896,33.0077933267152,31.7432500571578,30.5645959620209,,,,,,
"Lao PDR","LAO","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.803401142459,166.600114611527,162.682202744422,159.407248354756,156.094023582844,153.104289008987,150.228748938047,147.484956736737,144.624477607171,141.920070383085,139.068554218523,135.883925462967,132.601283665765,129.362659869257,126.075167737191,122.551069039315,119.164063076883,115.92168153088,112.631996409813,109.551316569632,106.344546510118,103.237812458971,100.030649712589,96.6046240046838,93.166087790869,89.4881202054636,85.6542634156465,81.7356346234017,78.0663216178648,74.3944525401292,70.9188867836059,67.7567922356902,64.7201197068968,61.7608570165858,59.1685807654298,56.7285688385583,54.5561734330656,52.3890584129768,50.4642412752675,48.6881614474877,47.0208071432729,45.6613392442941,44.537230023123,43.5126534265573,42.5682299386274,41.7039843801582,41.2606793098127,,,,,,
"Latvia","LVA","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3445910746082,28.1014120526871,27.2692758778261,25.9458518436004,24.4593407541439,23.1103651416982,21.7755003843763,20.659179045146,19.675272273358,18.8416501495716,18.2262313019648,17.7163381037445,17.3419399421614,17.0787220984363,17.0409517990541,17.2442781655203,17.5359364196248,17.7958867825261,17.9617963591639,17.9652496825927,17.8745608427702,17.6566715729667,17.4625820886921,17.1879650989241,16.7281611296045,16.1286385515573,15.323084741457,14.4160923927142,13.5710214774848,13.0083727878497,12.9174718871627,13.2648195170715,14.1532507146273,15.2656309919195,16.1749887010242,16.6935689857798,16.7176047412173,16.4693232515156,15.8669989629872,14.9757450085787,13.915928920405,12.7942241916636,11.9206919286275,11.1948841558013,10.5198841413877,9.91107015308213,9.29715529528324,8.76347773342588,8.26592684709886,7.81633009969732,7.38056199654788,6.93807094579928,6.47752400193845,6.02627026532918,5.55565140294018,5.07552475474725,4.65346519280504,4.29002541019071,3.99597200773697,3.73360516477966,3.50146765067337,3.26113029291855,3.01939619292367,2.77164665779834,2.49971631475381,2.2008498004883,1.90298097883729,,,,,,
"Latvia","LVA","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0796337393675,31.9069302217746,29.9726301845431,28.2182770669409,26.568462799982,25.0263640808865,23.6062620405428,22.3616699141611,21.2777266267065,20.3932549570554,19.6815899110745,19.1441358748339,18.7160896265607,18.4531279748774,18.4194464027455,18.5979253796208,18.913004056659,19.1810399733646,19.316609108395,19.2513358400781,18.9876151565774,18.6241289520995,18.2577354934006,17.8727517857788,17.3631632393169,16.7131445831795,15.9001340748972,14.9422777781339,14.0747356792276,13.539283147229,13.4584789386704,13.842054714116,14.7061991950848,15.8548770606072,16.8534502757583,17.3985559346197,17.4818584108033,17.2200861813757,16.6252136354191,15.7192344014646,14.6108352530659,13.4865405326159,12.5611282957302,11.7829783735766,11.0902312534197,10.4578715507857,9.83571339569357,9.28672265494794,8.75768931815427,8.2850371540865,7.82366177981328,7.38063776029625,6.89906198226953,6.43330263170799,5.94953141865972,5.44694368849637,5.01109852910523,4.63700484810347,4.3261377615254,4.05794106371594,3.81107303464133,3.56625660081628,3.31661505355578,3.06176599740378,2.79542402691664,2.53869424669606,2.31284241669578,,,,,,
"Latvia","LVA","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9369288582288,36.2704850687265,33.0251441378751,30.7255422477586,28.8444587514469,27.1266135813355,25.5953597137126,24.2194486694075,23.0319294212256,22.0601166758838,21.2778386888175,20.7066630866141,20.2308338781372,19.9215861370526,19.8946288531308,20.0709575291279,20.4261031870271,20.6929188609321,20.8031550963768,20.6566080005913,20.2060205376441,19.6365304919406,19.0851672771098,18.5648531769128,18.0253371024512,17.3352119467568,16.5311509429826,15.5169126813067,14.603914114974,14.0840502077421,14.0027083361188,14.4077917394294,15.2743287668397,16.4966992200766,17.5972481293095,18.1165568894475,18.246181483079,17.9875159564024,17.397433499907,16.4983312289456,15.303661212007,14.1878477570286,13.2498453434748,12.4199532926973,11.6947271737862,11.0179767355775,10.3903390535718,9.81040748367514,9.26512745257068,8.77850272355834,8.28919519514793,7.85607707369136,7.34981645862628,6.87463024647003,6.3756434935514,5.84648782694279,5.39456876986331,4.99757768008986,4.67476357540704,4.39444095007676,4.1397092953732,3.89336811451766,3.63643592785181,3.373412975977,3.12033982354119,2.91820724112629,2.78537380656273,,,,,,
"Lebanon","LBN","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,58.248320539368,58.7780576370738,58.9453263367691,58.7595110178592,57.9710995253829,56.897027245973,55.5701010968878,53.9595342152036,52.5471910856096,51.2167285980744,49.9045899983459,48.8139825988457,48.05100558376,47.4659530965625,47.0220596859391,46.674463184977,46.4341067886132,46.2663285139176,45.9394612847072,45.522614865299,98.3715529309969,53.3776785548392,52.3675961951958,51.2978531583388,50.0744279085021,48.7176461299057,66.754970437333,40.805499345586,39.2153007822159,37.5088697572552,35.7856792860276,38.6202456280898,36.9228930131384,27.9840036940125,26.6243816620436,25.3203876260794,24.0641332691651,22.8633074678597,21.7338745881268,20.6257091105205,19.6351235092852,18.6753760641983,17.7614352694905,16.8857961985479,15.9751493628192,15.0815791223522,14.2191946637622,13.4202694430926,12.6537044034847,11.9787984298904,11.3924906562161,10.9089410134403,10.5217545198925,10.2476918502299,10.0863300433622,10.0423961891038,10.0670369126474,10.1838872513686,10.4060903316556,10.7073459534198,11.0955458779611,11.5185812080914,12.0177636304311,12.5733227047188,13.1422559953063,13.7059713274081,14.1725286253425,14.5628649726236,14.779969332697,,,,,,
"Lebanon","LBN","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,79.6293730131594,77.185098560716,74.5858301047563,72.0720423720111,69.7387551760917,67.4811143372854,65.4252842756353,63.5501760479077,61.9911832102239,60.5697466543147,59.411829704205,58.4746298066824,57.7154430875914,57.090096645546,56.6746249630855,56.2162296261521,55.7474648975571,55.2774733307816,54.6517799703476,53.9122184193578,115.576133699834,62.4045369683469,60.8302894004592,59.2311321645042,57.464484757555,55.6317194122682,75.9216075533581,46.2407673417661,44.2780511377836,42.2819729175749,40.3288216089917,43.5287057746229,41.6474466309959,31.6267787927041,30.0770276372238,28.6416961663287,27.2728204775833,26.0108077519329,24.8653461114626,23.7618822823495,22.7213409494496,21.7448224326855,20.8051742316167,19.8387006351196,18.8884769156292,17.9431902984845,17.0271143258476,16.1530451413405,15.3068768640191,14.5340990323912,13.8859206701959,13.3129163248638,12.8670848929749,12.5165384325225,12.2460113315517,12.0737337519198,11.9976545090462,11.9855289750839,12.0517523371768,12.2006726628448,12.4653998324527,12.7828183912094,13.1708091721752,13.6736470732451,14.2102249426544,14.8043261768773,15.3958517984243,16.0277734014596,16.5901763818908,,,,,,
