"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Morocco","MAR","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,230.722069869293,229.718120274914,228.150739057827,225.894414976763,223.099400694906,219.611725947039,216.59600791255,212.939481431379,208.870727626294,204.347231356889,199.606716826006,194.851903187987,190.082738276856,185.622841167662,181.705686191228,178.108819824756,174.747209560606,170.710836833627,166.444974074776,161.346760573898,155.677725836977,149.345435343776,142.958910917282,136.571663462465,130.20886227732,123.739276738454,117.657976758836,111.63311321725,105.990869641963,100.52888782071,95.5235644726011,90.9129417929904,86.6724427805426,82.7690141970951,79.2588073027612,75.9136269136823,72.7434456675023,69.7565805345175,66.7773684787773,63.8458748005363,61.0792381533515,58.4678220959076,55.9695736233029,53.6820425325079,51.4816900593936,49.3119524045838,47.1216375860583,44.9652494475835,42.7156279670392,40.5203201267928,38.2068687217095,36.0370611386996,33.8603449106023,31.7123593123877,29.6710900713764,27.7698113595856,25.8854836034462,24.141770541254,22.4067699263484,20.747778510375,19.2452242218849,17.9663779437449,16.7198431971581,15.5953622453855,14.6030400156263,13.6840467607147,12.7592058760876,,,,,,,,
"Morocco","MAR","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,271.176765596485,265.758223080798,260.329714959075,254.821661434121,249.789705176633,244.618496380306,239.447084389263,234.225365812422,228.691663607659,222.990069445747,216.954987742708,211.032557678453,205.498505326538,200.348498175311,195.595578084719,191.320891825185,187.338490103421,183.029669120036,178.27634875757,172.800622518728,166.705907897907,159.833744262802,152.949235787345,145.908300672498,139.120614136526,132.265296219027,125.843530058559,119.62197100807,113.662564985112,108.015850420599,102.754529818618,97.8047347194973,93.3651400882931,89.210810665244,85.4746349178411,81.9647042391792,78.6097524067129,75.4166371069753,72.3187838411354,69.3657901600448,66.5006168430406,63.8280064987238,61.3324140353948,58.9099856171986,56.5861533918352,54.3435811708782,52.0693421250139,49.836001529593,47.4995004549597,45.1980438489922,42.8276213629377,40.5320271121663,38.2808205498214,36.1191720819018,34.1072743160285,32.2516947344177,30.4517523590969,28.7517618400217,27.1693524855367,25.7211930883232,24.3853839559108,23.2308553967312,22.1932841369196,21.2531914404503,20.4164933892387,19.6418504065829,18.9170696300363,,,,,,,,
"Morocco","MAR","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,315.586211871164,304.827237237628,294.916634593897,285.939304823383,278.166743203154,270.813987510943,263.44404940356,256.543212424247,249.847404228737,242.584672541273,235.514414009133,228.359742970539,221.602214926333,215.365093943009,210.142383554804,205.231281546646,200.75894191334,196.22913793433,191.20563209161,185.464269537066,178.776832892076,171.042078870559,163.311954964199,155.6370203847,148.307329154509,141.039081060051,134.123443493594,127.657569565218,121.594179658893,115.60181534455,110.004636495977,104.959797342366,100.30355762281,96.1015200761723,92.3039965845914,88.5617576940946,85.0366811149308,81.7239062903836,78.5787160630929,75.5235699860825,72.7481069727524,70.067660120636,67.612832866142,65.1087356534552,62.7236465093824,60.4775539779378,58.1695444476958,55.9922862322291,53.4474436581305,50.7482597685089,47.9321420656088,45.2930017561288,42.8027071501036,40.5442593431945,38.5733263994395,36.8510712209866,35.2578658100209,33.7569354154797,32.4878066910044,31.3286336373556,30.3885640921613,29.5043788266493,28.8870149210559,28.3784544313184,27.9602152912671,27.7312016534562,27.4834609012212,,,,,,,,
"Mozambique","MOZ","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.465337279787,220.252271764948,224.232356088073,227.348655247838,229.516530139583,231.143816330077,232.549003532995,234.052411785277,235.277983540747,237.160900938384,239.325481824643,241.644407546333,243.689152778144,245.664292997625,246.753278740247,247.293879457518,246.720599788269,245.31427809373,243.298189470784,240.917075166204,238.360033483126,236.282820999753,233.799970666063,231.638149375985,229.00020085938,225.572595321397,222.096520374504,217.022556934977,210.178963095388,202.056109137648,193.050897265105,183.281201944912,173.269748879877,163.743922803877,154.975036631825,146.925823278025,139.763645828229,133.200838261432,127.12191252686,121.258982644624,114.209116545033,108.101246982053,102.097260992192,98.9951283637457,93.508979830507,87.8752207809329,81.6737926343747,76.2569814964533,70.3813995408734,65.7539667678259,61.9134010254805,58.3887922087886,54.3974039223471,51.1330911511228,48.0672111186249,45.111673913023,,,,,,,,
"Mozambique","MOZ","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.404793380541,281.276254742481,281.64489739192,281.681515179278,281.357629657449,280.520344404206,279.672516830007,278.633005934758,277.627489730788,276.552578672116,275.967264939853,275.607071322422,275.598673339522,275.683581155827,275.753574968768,275.131001518039,273.30786915349,271.179063023556,268.139648389774,264.724581657393,261.447627487543,258.468673432255,255.411622238475,252.45336224023,249.075872978866,245.362862816608,240.956666321914,235.270668900907,227.765630194411,219.240346164834,209.3687250095,198.721044566098,187.984268901018,177.80130499298,168.369923546432,159.891312628653,152.167108852074,145.281340140846,138.847583729619,132.903813935568,125.255177044115,118.806727230195,112.588590768497,109.619016493301,105.060886275466,100.56012086352,95.9176285353212,91.9593537309862,87.4315702935125,83.9642235728242,81.4884087262392,79.3150562672332,76.6637554457841,74.5275984670559,72.4736684591506,70.6331764713228,,,,,,,,
"Mozambique","MOZ","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.558947824611,360.487744461751,354.960016665106,349.467701929568,344.979426257574,340.072788650786,335.627169119143,331.287385173899,326.838666338328,321.601370712499,317.070369841287,313.457892076685,310.627885456773,309.106302763552,307.574849669662,305.701600792821,302.739112180174,299.441344101886,295.226134453677,291.121230175433,286.772963617783,282.633120021625,278.954086017419,275.05176439728,271.000332805194,266.877328081687,261.628697410683,255.365413519944,246.881851446809,237.705630603484,226.82501312896,215.251594581626,203.594690105243,192.772336814091,182.826063962257,173.756690268342,165.564885402602,158.42544494722,151.528760849641,145.216003306804,137.012360269242,130.268036647626,123.883867636078,121.545178591487,118.152972235109,115.733849597355,113.869128906706,113.022990234978,110.837724549135,110.552423581546,110.77122752454,111.570329917807,110.986918162062,111.934785062714,111.965743757091,112.448547718548,,,,,,,,
"Myanmar","MMR","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.814230621212,145.602187968734,145.277023077694,144.681671020921,144.011479046784,143.069139005416,141.946065758548,140.398532991529,138.353512435153,136.255502383454,134.143527083214,131.888630700752,129.883575636697,127.871893269858,125.979040224995,124.354235652841,122.703945494406,121.078901732553,119.436468968433,117.683201469816,115.834533476966,113.940025000837,111.698481865765,109.405352118482,107.1363923248,104.700451678854,102.139275364979,99.6456757462672,97.3336368937341,94.8272833454921,92.3994007921318,89.988257157689,87.6079742570781,85.1607036757949,82.6993098669492,80.2263879431734,77.5580614253147,74.7385429993192,71.8865541152049,68.8730888648001,94.3264563504888,62.4921010064866,59.1734023090557,55.739290096227,52.326736908989,49.0078465592746,46.0262779165975,43.4272997398333,40.7943466493269,38.0208472939673,35.6027031245461,33.2590576573322,30.929515582417,28.9899155560934,27.1973328491449,,,,,,,,
"Myanmar","MMR","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.033457257298,186.900427492209,183.477763092632,180.035110585087,176.659337016066,173.004728291532,169.325052539646,165.602729352806,161.920328574181,158.367927310221,155.026835641049,151.723554779683,148.626335305961,145.642567698707,142.716162601723,140.048785607974,137.486511381795,134.981027943895,132.470871794308,130.111002836602,127.700547864706,125.240693342285,122.594201664652,119.921420020337,117.203773424202,114.450251784371,111.533024677576,108.847529547577,106.083173724309,103.314317946907,100.655820413942,98.0716071329558,95.5218827471286,93.0057129582576,90.5288135481233,87.97730884146,85.321785526613,82.560282921413,79.7283351571468,76.8723057219226,106.30128644375,71.1363781238987,68.2677537935969,65.4970025369307,62.7695175109406,60.3091812897905,58.0304155522439,55.8897407799858,53.8748213978812,51.9831491323617,50.3045413120504,48.5752869146469,46.9681623468281,45.4488531224102,43.9441584279031,,,,,,,,
"Myanmar","MMR","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.943990592147,236.598017313781,228.87194357256,221.515177226702,214.356098467716,207.801526398192,201.34349736873,195.111407437258,189.383655887867,184.087084588009,178.817976235604,174.172544112164,169.411543266107,165.056196938945,160.969298547006,157.33477779175,153.676790418424,150.631154353727,147.451614359435,144.525057947192,141.409147635666,138.492390511046,135.329957272442,131.90828199796,128.455741263942,125.274890431309,122.105364359814,119.013737716511,115.955855992712,112.891584621904,110.003919532873,107.086243751357,104.329803579925,101.619135406029,99.1011288151506,96.5366569376528,93.9222932050376,91.4588740565532,88.7690808738485,86.1570769550012,119.93447269067,81.0195985911766,78.8068884294239,76.5035743753838,74.4429105443279,72.7041012838057,71.1719765799889,70.1729487348184,69.1843577658956,68.6391663624048,68.3743679738807,68.4705922593731,68.0788449193772,68.0903336677574,68.3538967017148,,,,,,,,
"Namibia","NAM","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5430679317576,79.6677096014756,82.2811852054766,84.2726552953718,85.8723232679692,87.3088975944129,88.3419364430859,89.5681461525043,90.9138232696511,92.3385355677983,93.7117419312346,95.0220828161763,95.5350230696803,95.2594503766123,93.9801937733687,92.1505354142824,89.768202314152,86.8948649102324,83.7824147237285,80.5848055542019,77.6105620948292,75.062909289369,72.9895732997276,70.9361671291491,69.152026777862,67.9732842957536,67.2516998942638,67.4779013423613,68.6056019137831,70.5769071361578,72.2347909602627,73.382682135322,73.9857842411691,73.7879966598358,72.8880727345156,71.7192805204006,70.764413910978,70.308533533625,66.8560929830202,61.8140809203218,57.1968133831246,51.3913712855222,47.1717842868095,43.2348032722725,41.3961801335758,40.7071898829377,37.5513822242536,34.3558344306431,33.7361525956292,31.9203166318918,30.0918445179847,28.6235227069534,26.6662815433871,24.8791128804723,23.3191342296277,21.9597205624407,,,,,,,,
"Namibia","NAM","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.159625836856,101.656360128798,101.87028775834,102.215003755489,102.577963623833,103.17697063095,103.817468500425,104.624194454972,105.440898255588,106.420166547376,107.312040003773,107.825492352689,107.810219014372,107.188118597557,105.602569622394,103.31742824887,100.352335219652,96.878236610677,93.0952792382819,89.3874770212615,86.0678137757369,83.1589619898403,80.619356027755,78.328786600052,76.5954306781056,75.5835101383175,75.2811471913193,75.925223740665,77.5120514769098,79.7437490655298,81.7598438587625,82.956797114894,83.3205798938121,82.8031660796257,81.7305629724636,80.4141877638513,79.5365856198627,79.1457831855621,75.3705582638942,69.9825372864577,65.5356879836059,59.8658733459414,56.4792628744528,53.6557538417573,53.3858078058853,54.5546479067235,52.1777011027861,49.468363226053,49.9825428638676,49.1850045593603,47.853898797324,46.9360479073533,45.2986956194962,43.6396205953678,42.4076732121334,41.3052771487468,,,,,,,,
"Namibia","NAM","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.513939238701,128.556201138351,125.463650797679,123.882822663199,122.957322642932,122.486469215482,121.992729923882,121.801395009203,122.18050708005,122.246168067018,122.385079898562,122.182950360232,121.517055502621,120.458926547928,118.466733884736,115.685030406795,112.11237298975,108.312315717142,103.847882218643,99.5074618689837,95.4636480679636,92.1502130820476,89.2842297923081,86.7445641998334,85.0276876262565,84.0380416279927,84.2419895353334,85.3682907617788,87.4148524473336,90.3134234925578,92.7072741629462,93.9255333961412,94.2375734689114,93.4821510271182,92.394175679925,90.772949169411,89.6586600784056,89.0503803077319,84.6373242000113,79.1142151890141,74.912610771834,69.7551840549546,67.6359595123029,66.6743211339669,69.3738695529333,74.0493940413891,73.8429656962658,73.3504245913064,77.356703163609,79.0519240832969,79.9508443535805,81.4222753892772,81.4999519302931,80.9517297099061,80.9152876140178,80.9118671311103,,,,,,,,
"Nauru","NRU","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3289170140699,61.1234013835451,60.53478730302,59.6716794336226,58.4077279461944,56.5850181951009,54.8077769109675,53.139250032656,51.3001563305887,49.423369519387,47.6710279063779,45.8907774592172,44.2122929709224,42.7211506717186,41.3164048431262,40.070424557087,38.9113460987417,37.8574798607476,36.8603796711305,35.910748169876,34.9704906763062,33.9220855367866,32.8469117871803,31.7024551727065,30.3888475755845,29.0604167974278,27.6386987305028,26.177589966922,24.8581725455276,23.5192965458627,22.2597790508316,20.9086340868602,19.754906554954,18.7059377641339,17.6056625440857,16.598958259603,15.6449726302162,14.7696435015962,,,,,,,,
"Nauru","NRU","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4102027748101,87.203215975905,83.1502651076149,79.2597157050922,75.6905988521013,72.1481896082149,68.7439880998311,65.4584920641057,62.3051658011469,59.3876050762567,56.7103822367237,54.2802892902564,52.0468618010928,49.9609917067251,48.1357413454228,46.469386343665,45.0586530986053,43.877866597893,42.9758607978314,42.4002646524537,42.0185407077723,41.9271286904944,41.9331883096552,41.8862825854986,41.5597609340679,41.0520609558372,40.2181359619679,39.4047704061169,38.422501565471,37.4556173256764,36.3178237339223,35.3488713032298,34.3342619798711,33.1827462605287,32.1718474745938,31.1174520081153,30.1579963436401,29.1847916573813,,,,,,,,
"Nauru","NRU","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.031700593195,123.044027408176,113.499380039877,105.390354724886,98.1844294882159,91.7787194590173,85.7150320135137,80.3341938841786,75.516898127993,71.3620240777218,67.5009253549284,64.1183341094538,61.0634713366867,58.2569760924468,55.8983551428395,53.876750840199,52.2157025947047,50.9895587613527,50.2019869663071,49.9902947423143,50.2067689978844,50.9283737091844,52.0064983827497,53.2564040710102,54.3441180910174,54.9321030731012,55.6636306189888,56.4304607788349,56.9863269135468,57.2468989101672,57.5189487642261,57.6256096348598,57.8298429018015,57.6454027879132,57.4937121927036,57.2050345230837,56.8770724877115,56.7075776974782,,,,,,,,
"Nepal","NPL","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,283.152641290112,286.761528232039,289.218972135146,290.279010540182,291.087276890245,291.582067544903,291.931358032092,291.595423378626,290.329205250747,289.068965932831,286.450172129541,283.176834894219,279.363289664273,274.320871251607,269.318353036875,263.75808486488,258.521309928936,252.977119323292,247.742441755031,242.727043680101,237.879209927782,233.360706961496,228.514262100233,223.984632215314,219.348503379309,214.48037778288,209.471412542631,204.318300523374,198.548627252968,192.580663373375,186.763025894455,180.757643506877,174.910512518689,168.919355483943,162.762568920792,156.469366696391,150.028980357157,143.653607715191,137.092980304716,130.603762613087,124.054294816644,117.674057203748,111.559193874445,105.849041758505,100.202548488251,95.0095947896063,89.9609112341826,85.1324526687226,80.4151172409986,75.9507702442405,71.7564167158145,67.9009406657618,64.3207880868924,61.1991295503082,58.4666845485712,55.8386827835289,53.4703357598477,51.1734780174506,48.9911924305961,46.800289708333,44.5939220409907,42.5642835324162,40.5067364790683,38.4721400509431,36.5137360329895,34.5809512494261,32.7038888389176,30.7900384683325,28.9443011125265,27.2328865601056,25.5974675333701,24.0241638007002,,,,,,,,
"Nepal","NPL","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,340.335252042791,339.402707095615,338.610079296858,337.665428113745,336.750955223062,335.320662821473,333.949842915222,331.932157473337,329.574895164052,326.132887449751,322.055973511272,317.060021066499,311.437054994554,305.02967882295,298.22108263925,291.323228612755,284.827645196172,278.377112943819,271.826050857849,265.613024474539,259.788772229143,254.036498449502,248.241210131806,242.578698142516,237.022814941531,231.432905293204,225.708987177286,219.653208852284,213.253777825319,206.550371113986,199.933363463252,193.263479343038,186.845732540633,180.427266463201,173.762097994291,166.986967595657,160.195788259044,153.333213059014,146.257982927554,139.227091094467,132.266594969267,125.439037390178,118.77568774511,112.711905142502,106.817114275259,101.109785739325,95.791318612321,90.6729108631394,85.6384654187493,81.0051987898274,76.651331708315,72.6711712388887,68.9777599007233,65.7181055290172,62.7830274023471,60.0103481569823,57.5178188386078,55.1658034345735,52.8331434169099,50.6412918517611,48.4211200608926,46.3197716115564,44.2397118587523,42.2380845427693,40.3461646963178,38.461583064397,36.705845052846,35.0272114955295,33.4462761646683,31.9054071479357,30.5451250162635,29.3367129117707,,,,,,,,
