"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Senegal","SEN","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,135.127729160746,132.911309920377,130.803975095245,128.926007933156,127.078549608805,125.352284158454,123.70100563028,122.383442511005,121.218109890372,120.410262545181,119.985157455911,119.807890901886,119.834803735547,120.041774613491,120.299991191214,120.384871450212,120.357001423371,120.035383421638,119.464873637499,118.546377849612,117.229947125552,115.465918520354,113.287424859109,110.802960170212,107.985035584406,104.608598599113,100.939117890961,97.2163867506292,93.6552465922831,90.6101196326817,87.8312836905965,85.5421310516683,83.4642656470954,81.3622497311492,78.9986664685538,76.3614710985244,73.5394300423932,70.7514453131897,68.3256711710767,66.4365924539219,65.0343953948358,64.2319331555958,63.9413439205216,64.0371207425546,64.2471028883368,64.3958763419041,64.530218531111,64.4096535287253,63.7785084964491,62.6050326899291,60.8002753991259,58.3174092800345,55.4400823833215,52.5209736133379,49.7521643767392,47.1045604529491,44.6688437073411,42.50675428712,40.6059181785736,38.9224214921015,37.4663104501222,36.0838750396033,34.7781173983711,33.5237886430936,32.2868848222882,31.091127344667,29.9408062729073,28.883627706695,27.8591195901438,26.9742927917656,26.1662100177328,25.4006586179883,24.6827269987808,,,,,,,,
"Senegal","SEN","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,152.196486253562,148.852164878963,145.660815156277,143.018492145217,140.757445441113,138.633607504346,136.279007696229,134.576342551983,133.024121014404,131.619893328969,130.673812080634,129.904666878256,129.354080424185,129.277818528037,129.08906831151,128.974268585996,128.56288694546,128.039763982565,127.152859898242,126.048218691072,124.381377787501,122.326945170458,119.844410408489,117.077563247082,113.986684884506,110.254071505212,106.39864078284,102.350131650034,98.4633961911143,95.062414801634,92.1352452783322,89.6969369535942,87.4535705755451,85.2365947182089,82.7501512020627,79.8944012562702,76.9312542620388,74.0488305696709,71.5076473906602,69.4385283017828,67.9949516379671,67.1408568744537,66.8271418199418,66.8899861171877,67.1046735327866,67.3208710644281,67.5023550174844,67.4130399988322,66.8717334169227,65.7339081890972,63.8612391620066,61.2986377450027,58.2474833673792,55.2185220037758,52.3043416803709,49.6129201768811,47.0831436348307,44.9046007195313,42.9906283024497,41.2507827960415,39.7464221175963,38.3528202060038,37.0782544195789,35.7976436975156,34.607040031549,33.6459877900993,32.8313151983944,32.2402788007499,31.8365678364447,31.5965782626264,31.3651733267418,31.2969026430119,31.1216486182202,,,,,,,,
"Serbia","SRB","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5378694387331,30.5760565678716,29.6468177996004,28.808822776031,27.2115638117042,24.7898080995944,21.8776740743507,19.6805125387562,18.7417209919771,17.859734006742,16.4553506476735,14.7750442759093,12.9803931669201,11.3990933116674,10.2225270385968,9.60891999167601,9.21715596880363,8.78913145614939,8.241533798837,7.60581834940602,6.97042989830633,6.40387750520856,6.04676186470497,5.86516019801548,5.73716496217699,5.64040961605739,5.50454434335797,5.37636339060858,5.20617330151889,4.98155199043782,4.76494951165416,4.5839847258479,4.40450745150879,4.31004247650441,4.22684275786834,4.1423305626196,4.0204153354264,3.85836178907856,3.585736697269,,,,,,,,
"Serbia","SRB","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4394386061994,31.8289380894201,30.5917345390683,29.6215782418515,28.0714867705152,25.4722138360676,22.5298140243592,20.3610836718758,19.2784687787145,18.3953335917125,16.9818956853658,15.2194350729243,13.3914243469568,11.7819420515276,10.6312091038259,9.96211044236826,9.55566820401868,9.15002639934267,8.56613887825731,7.92071952689776,7.26077288555941,6.69202644165457,6.33325591788858,6.12200671654682,6.00853212039203,5.89672320782714,5.76408687415645,5.63933140361032,5.45112825156232,5.23148093232079,5.00471285097005,4.82708841132836,4.65101675730534,4.54180578264165,4.45843013445392,4.37159157057813,4.25941566150631,4.10553460187135,3.90363469933301,,,,,,,,
"Serbia","SRB","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8694992793793,33.1255267561388,31.5438471697836,30.4800825591137,28.99102487049,26.2074929065048,23.1871879457006,21.0563267216536,19.8173396620182,18.9893650598659,17.5486002694572,15.6912066269571,13.8072364607184,12.1889572403589,11.0389343798069,10.3178424778269,9.90661413922928,9.53021567864401,8.91142746147052,8.25515659278999,7.56404384679122,6.98051068882886,6.61602612919874,6.38944053560096,6.29671472347247,6.18038477249354,6.03993729693257,5.92317303448826,5.71914403770806,5.50393325974326,5.26171712710983,5.07768062133454,4.90623147047324,4.781447946467,4.70962256647076,4.62038709806314,4.50910566578472,4.35895013619352,4.25218089339798,,,,,,,,
"Seychelles","SYC","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,66.8843842674842,66.6022770053868,66.330820775362,65.738832345432,65.1600393422399,64.3728795155629,63.9519852522213,63.3891212555699,62.7974193133453,62.3465454519596,61.876019052053,61.3702091199504,60.8707623523669,60.1596250782627,59.468033192894,58.5878224155223,57.554127275736,56.0816080167001,54.28331058011,52.0427663476675,49.488560674065,46.7055573296495,43.7614707554264,40.8059017321321,37.7833355525437,34.686322430514,31.6607912670764,28.7467788807145,26.0230131488702,23.5434761048499,21.3538737664899,19.4557372077818,17.8785592523695,16.5231051141548,15.4247088858709,14.498299341049,13.7600270922465,13.1127988726006,12.5576955026438,12.0494982962283,11.6254638183367,11.2476016150386,10.931956223539,10.6590764629309,10.4224007658869,10.2382081003984,10.0812700387334,9.95744914982723,9.86596578339332,9.79624167319836,9.7681414719167,9.75950488394114,9.75674610592361,9.75885978108956,9.76547168641453,9.78193784551054,9.82011954811168,9.85595088280111,9.88928575151594,9.93783068362842,10.0000883835625,10.0461531252578,10.1131289068758,10.1898001391529,10.2614080722705,10.3043335200878,10.2951307837045,10.2844823296085,10.2013393549046,10.0472409832144,9.79507475421841,9.43442092515272,9.06072335358057,,,,,,,,
"Seychelles","SYC","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,77.2175284750861,76.7190300452113,76.0809511493348,75.4114059587634,74.6647605042885,73.9542947475049,73.2437198229602,72.4940190821703,71.7757982667646,71.0825550508932,70.3899233054577,69.572445125645,68.6443230314484,67.6811130965153,66.477595632246,65.0196811351593,63.2959538772818,61.1905996625692,58.7051657298653,55.9522677666495,53.0508594383104,50.010928647802,46.9201308128658,43.7646355176675,40.5230488730665,37.298575947975,34.0841530967057,30.9771189814396,28.0960674702192,25.4995177182316,23.1890949087048,21.2021707723958,19.5209819952473,18.1361038381532,16.9803524856504,16.0194617778833,15.2149587028796,14.5307539168164,13.9394482250246,13.4088999095992,12.9314966761697,12.518266038461,12.1730366023613,11.8733778087557,11.6231464923688,11.4421984515383,11.28691551179,11.1758016185866,11.0884075795393,11.0414678821214,11.0025037517253,10.9701912184144,10.9665444295643,10.9739714784868,10.9841753775099,11.0109355376485,11.045273618541,11.0810385339358,11.126321407974,11.183175290193,11.2390870170406,11.3152256138624,11.3900258962594,11.4559360120716,11.5289405045755,11.5924715023424,11.6320805593282,11.6795130864014,11.7343403081832,11.7752933564145,11.7688973124462,11.6799638585604,11.5236694511184,,,,,,,,
"Seychelles","SYC","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,88.8516835845542,87.8457497071406,87.0149933356607,86.240391001313,85.5004128858428,84.5892334293233,83.7109888630949,82.9142875388514,82.1014879816666,81.2264936713544,80.3000903782481,79.0480573528654,77.694894049194,76.1539105278377,74.3027394935702,72.1161063628315,69.5284110636167,66.6471222987847,63.4844158918201,60.1565885666313,56.7570440285268,53.4140727751991,50.1433755686073,46.7734047420688,43.4005890980591,40.0049345759575,36.6100594547556,33.3649753997145,30.3703250327053,27.6269188815668,25.1901629734605,23.0761161171844,21.3181899180345,19.8471750540268,18.6436478516908,17.6088152927802,16.7374911536591,16.0186202117423,15.406733504196,14.8549448616723,14.3796093305862,13.9279122877217,13.565761306194,13.2569200497606,12.9787572670182,12.7774755234842,12.6085199325765,12.4879909687035,12.4095128701405,12.3602028778675,12.3482288895435,12.3437795453904,12.3550370846663,12.3651640260611,12.3887615736391,12.4081890184513,12.4364424330854,12.458959508084,12.5070303532203,12.5424307784481,12.6172233314153,12.6842228766744,12.7787469225781,12.8520378557655,12.9206146713743,13.0203591710953,13.1212550441304,13.265814481385,13.4774740523479,13.738423051936,14.048006305231,14.3186838232135,14.5796704360968,,,,,,,,
"Sierra Leone","SLE","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.736167786392,180.974108584965,180.071351724239,178.25168485576,176.063854715041,173.219417663653,170.665623638324,167.989489130153,165.241823649508,162.410772603123,160.113648710552,157.934591050294,155.850219307724,153.982732189364,152.119425913059,150.17940588415,148.480003684346,146.883052418317,145.272683351583,143.82859192078,142.215631242446,141.001395630071,139.844880113867,138.86963759816,138.028757522347,137.306001497978,136.57437511875,135.998823164045,135.36849799138,134.782943443049,134.258123448563,133.625978886551,132.897012210135,132.301566248543,131.519915775728,130.618723348585,129.589942167148,128.099941560749,126.490723509078,124.890267565511,122.703229604589,120.614728268921,118.096259727897,115.627213202293,113.072767348533,110.206869551821,107.414290759409,104.167660124778,100.874643268791,97.7348487276244,94.2200657171442,90.7928575957,87.5014147819739,84.4443408800602,82.0999692840185,81.0178816580468,75.4098062638236,72.3948669889415,69.409861369617,66.4328623495555,63.3675842496797,60.3638369707433,57.3127737436607,,,,,,,,
"Sierra Leone","SLE","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.466897511211,202.424082822857,199.457768677995,196.665675421907,193.927025778509,190.926877052983,188.007275054362,185.282908448545,182.687827128963,179.918105636626,177.339590681919,174.809859469743,172.382873194648,169.960576520115,167.58880650087,165.385314029821,163.410256965455,161.323359155485,159.485043762987,157.730549277294,156.045630298635,154.421370557506,152.938547889823,151.596664019634,150.281752470663,149.075034352255,147.87993647849,146.733093441958,145.654417194282,144.693170664313,143.761002167033,142.845901434181,141.825421213934,140.931333374091,140.066694355212,139.001070191763,137.726430491705,136.061077148187,134.279416654858,132.483285873161,130.045180726592,127.789586288187,125.28111002636,122.677768590569,120.009010391854,117.032708215599,114.007608682784,110.694772730218,107.261480847796,103.901318582766,100.324748449132,96.8880358089839,93.6866844991778,90.7671379965356,88.6898476827826,88.1109060119622,82.7671903025812,80.3805023720785,78.1175578020739,75.8955833221513,73.6616727314377,71.5536626139343,69.4976678429852,,,,,,,,
"Sierra Leone","SLE","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.920813922949,227.098100508009,222.21686585084,217.794005204489,214.058169363036,210.719976338578,207.56282823168,204.32946407012,201.443318939477,198.508707160154,195.807938120475,193.07329142076,190.49356594927,187.69551356463,184.934669481867,182.348892139182,179.910223857047,177.485080275569,175.389711236834,173.114223006895,170.89587620809,169.139731605219,167.115948826772,165.182681617834,163.405403577346,161.587373039043,159.907072302824,158.125925591403,156.737088869783,155.189215339658,153.802123158701,152.378289347556,151.033868483124,150.010595157916,148.907533842847,147.574739067542,146.177823769131,144.251485972229,142.23834885322,140.252961586539,137.638335147299,135.184439977448,132.446477366624,129.748609278267,126.972051726986,123.834297288147,120.72369937748,117.290953475425,113.736360256804,110.308497730172,106.689212749702,103.264431622353,100.121924790702,97.3266070787763,95.5626260188703,95.6442554299845,90.3863985053196,88.491116176964,86.9951878528722,85.644231933479,84.5113561450461,83.784940253669,83.0748346156586,,,,,,,,
"Singapore","SGP","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,45.3455954484109,43.5774355435781,40.8145551277336,38.22827133358,35.5047620234371,32.7615991519295,30.2190084147326,27.9001678567681,25.9335107112781,24.5500394087539,23.7445677040634,22.9727376957663,22.2653228834525,21.3276561441071,20.2993359219524,19.3190948176444,18.3343371015445,17.2908298095364,16.0393657349647,14.6116289067521,13.0555213351575,11.630096345186,10.7731359724042,10.3793524567747,10.2374937500967,10.2047116354696,10.0361076196704,9.65701805279224,9.09072859843863,8.51178439516532,8.02142450277356,7.57123248034086,7.17996233544853,6.77254596238646,6.3465422847489,5.8384944973048,5.33721563233112,4.82120154257635,4.37134270891876,3.9757748757482,3.68817722208352,3.45254998637844,3.27544150265546,3.11391861572329,2.9512575851395,2.77286659775308,2.58770565642284,2.41460461327891,2.26099270927222,2.13471529371255,2.03603656196403,1.96533687085563,1.92774700813381,1.90717055552337,1.90236685462691,1.90317258965548,1.90327676928354,1.89894554402847,1.89216255608996,1.88309685072777,1.87879734906571,1.86449100004318,1.84577898560824,1.81210546791183,1.76291915335942,1.69956284195198,1.62258087374349,1.53633688115086,1.4322183847429,,,,,,,,
"Singapore","SGP","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,48.9518305950319,45.4118134130587,42.0605893875865,39.3185636244882,36.5181782949878,33.6683254003174,31.0950192905485,28.6961204081634,26.7068737304831,25.312882406499,24.4210023536731,23.690257258029,22.9226992291898,21.9699301616683,20.9501069827229,19.936843450429,18.9545616429666,17.8819010002403,16.6418856686839,15.1606824992054,13.5424707580503,12.1819931697014,11.2987972753846,10.8533001269032,10.6829554894062,10.6350465309434,10.4936039965741,10.089442047215,9.48993167339614,8.91803000934097,8.41053204817153,7.94226437080536,7.53098987822058,7.09708351382216,6.65354588430561,6.12497710386573,5.60461401360982,5.06800238045954,4.61340701594107,4.21157736544095,3.90724724009251,3.66417861230071,3.47400059041063,3.30557001851018,3.13834916913552,2.95302338460375,2.7638842037023,2.58364224712219,2.4242965410461,2.29356625544673,2.19273509133684,2.1223516096536,2.07802062243398,2.05479511333057,2.04854088538926,2.04921177425379,2.0506595609461,2.0476043800156,2.04164857998774,2.03506188500622,2.02806797941002,2.01734300727634,2.00080448793512,1.9662159251308,1.91596774724655,1.85047932999653,1.77831128009638,1.70745226060362,1.6419267331466,,,,,,,,
"Singapore","SGP","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,53.1802876325226,47.3082485368274,43.3419134477228,40.4644705914707,37.6208669124591,34.6139517980936,31.9813447832342,29.5152265166753,27.4963303966778,26.0736570085535,25.1290270727572,24.4136546832237,23.6038751606029,22.6341505774053,21.6131105146335,20.5688093947518,19.5802501003358,18.4902173240821,17.2679460277178,15.7498860689203,14.0481744471327,12.736926213928,11.858010674058,11.348268646152,11.1350988116338,11.0986067296568,10.9939519252123,10.5521209799032,9.91101291890726,9.32903788263025,8.81018485909345,8.3283643024349,7.88721839643205,7.44422298544713,6.98993923441273,6.42395698034315,5.90011497335193,5.33438622375841,4.86988774486062,4.45157430466112,4.13612686403966,3.88260283660299,3.68300893473182,3.51569564592746,3.34998816921668,3.15210797646716,2.95203814788186,2.76244915075267,2.59793249270546,2.46377309671684,2.36085266037645,2.28542543415987,2.23917232994055,2.21674853168537,2.21165101098475,2.2073672017904,2.21229988846897,2.20869367700694,2.20508550309859,2.19990396116483,2.19303717915842,2.18551332308376,2.16750489433935,2.13802115440362,2.08678493951608,2.0142883320788,1.94628957610631,1.90235853869623,1.89227312525501,,,,,,,,
"Slovakia","SVK","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,66.8158736330785,58.7170216718423,51.2545230725091,44.8445621932164,39.4577804480001,35.1011620640285,31.6535169671683,28.8427698596335,26.6228498271445,24.891149370478,23.5203075391639,22.551148348857,21.8514290571785,21.4223765697897,21.1146689478439,20.917685085272,20.7880677328395,20.663253682566,20.5309570931683,20.3867605356991,20.2091329934584,19.9967713803648,19.6794908482066,19.3476818258153,18.8887874444338,18.3767475159154,17.8166444863492,17.2212758984564,16.6399464559875,16.0644478689506,15.5111662658228,14.9719265773734,14.3957966636643,13.7677692000611,13.083972859333,12.4424901986876,11.875434329518,11.3519990848075,10.9669923603785,10.5867197087283,10.2197596361272,9.79229438663477,9.37079873203941,8.97160971657992,8.60208952930946,8.23337726840938,7.88387354036867,7.53366026619264,7.22104520102403,6.91718238671845,6.69334271723168,6.52101544422152,6.3462776133035,6.14159856970347,5.91237614376012,5.67588513668406,5.46872870044989,5.237983471102,5.03283754374855,4.86833184504341,4.73627822209235,4.66866156268103,4.59008179598974,4.50383029463007,4.42385095687329,4.34263769733675,4.27702927119229,4.220763990291,4.18443156315149,4.15554801073497,4.11972940517197,4.05233651599259,,,,,,,,
