"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Turks and Caicos Islands","TCA","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4964239901249,19.9480876020759,19.4329108247946,18.9244578498115,18.448939863722,17.9713191679912,17.5501375642018,17.1362009204196,16.6419785298128,16.2183170578117,15.7658368674745,15.3508132318453,14.8669539052619,14.3863047678072,13.9536290446682,13.522808824523,13.16716758868,12.8746425835146,12.6291078565135,12.3910774880849,12.2083961725018,12.0437186905987,11.9477470780619,11.8023968284377,11.7063979070666,11.5913767154146,11.4690070599527,11.3269934083216,11.1706580420292,11.0339268218843,10.8630888258606,10.7244085299849,10.5600490093219,10.4217156102677,10.2866633559457
"Tuvalu","TUV","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4074930411113,17.307545485729,17.2075741722544,17.0917532751234,16.9346017529926,16.8216603513882,16.7558612034868,16.5806927163713,16.3279068003362,16.0371035617153,15.7971758842697,15.5173701860301,15.2374699955926,14.9345122624665,14.5682344604294,14.2787409550424,13.9736611119974,13.7357176069799,13.5228244151823,13.2954522672564,13.0629146401184,12.8502324262869,12.6664841969211,12.4688919144263,12.2303167551539,12.0536696798456,11.8690400719973,11.6936950673124,11.4580987481069,11.2226062342121,10.9884627886364,10.8069122749079,10.6134277946908,10.3839469256964,10.1594909836473
"Tuvalu","TUV","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5665047388493,22.4387181382902,22.3220584375944,22.172552097611,21.9889185965571,21.8556064811724,21.7115654715516,21.4723982511548,21.2156059104725,20.8961121719335,20.5557598051022,20.2622428745063,19.8800304496897,19.4887373786736,18.9935699741983,18.6017947362759,18.2197815937236,17.9027964467039,17.6140398433568,17.3667124019407,17.0929381926743,16.8521798221447,16.6248801537834,16.3843711107709,16.143892520833,15.9317466008164,15.7160006871376,15.5090577120336,15.2516405529684,14.9491567579375,14.6362651213276,14.3828523529898,14.1638154521185,13.8643528276546,13.6049104343927
"Tuvalu","TUV","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1321472108981,29.0297268448903,28.8493443385957,28.5643254747836,28.405519072919,28.195149831184,28.0626310446216,27.7189333845737,27.3508903607984,27.0185383813816,26.628679770442,26.2126399713012,25.7265252501135,25.1840140468021,24.5217599053717,24.0359984226418,23.5190398081338,23.1064617182701,22.7897166232927,22.463465609895,22.1407211883714,21.780488967924,21.5447670883972,21.2189441975886,20.9106781325478,20.6619473476776,20.4700255730456,20.2333045462991,19.8945680927227,19.492896424738,19.1173445757918,18.7496876070628,18.4917214186858,18.1197174599464,17.7925868320282
"Uganda","UGA","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7346773340711,36.2332567330741,36.4465777737363,36.7918050299573,36.7664128576044,37.1008330564471,37.0991730749098,36.8139392396116,35.8803212045235,35.1025305858499,34.0919755861691,32.9455816817104,31.2542271256552,29.8058165903364,28.6956419359037,27.5993797262442,26.4777957408837,25.778488119577,25.4243392956447,25.1675768854987,24.7807477280079,24.4829121574754,24.0383659249805,23.5914831871265,23.2140155841474,22.8282728962223,22.1763839249779,21.5281170495923,20.8885908688018,20.1878638260081,19.4010102605105,18.6767229065358,17.791001730679,16.7882327139737,15.6567729109936
"Uganda","UGA","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5231815052627,36.9102676707415,38.1309508900302,39.4329078627819,40.7860208531776,42.1159830539971,42.654931176889,42.7036852357211,43.0763568459084,43.0563057121205,43.241606301331,43.287131469233,43.7135645897172,43.6699998799792,43.2313370506033,42.1375729510493,40.8675219370285,39.5051721916984,38.1656267908364,36.2942721154848,34.6352742961784,33.340655412969,32.42830978988,31.2708965622063,30.7421579604945,30.5081363504154,30.1844495424623,29.7833637546308,29.3827243806808,28.9410202183179,28.6084935031772,28.4785370018879,28.3710544284304,28.1348396200828,27.6499515303311,27.2224013513622,26.6683626264967,25.9886998097251,25.393800944734,24.6077193715095,23.8755269045428,23.1176357223208
"Uganda","UGA","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0342418677714,51.3867730327543,51.3510785721589,51.5627829153443,51.6903328403023,52.0251838944074,51.9830769430842,51.2249730022655,49.6610096997017,47.8317326568919,46.1354426208824,44.2209180323598,41.9531153272202,39.9668582437285,38.5814199322153,37.5570881324449,36.4786720191219,36.0376125957132,35.8547040874031,35.5570058337378,35.2056700994845,34.8792592138422,34.6522050826671,34.6326381060042,35.0404842320455,35.6764261252716,36.2398953525694,36.4360191758585,36.5938170505504,36.3539224765458,35.989901080663,35.7090393746356,35.4346113985135,35.5352450897412,35.6579939358943
"Ukraine","UKR","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7126050348223,17.2793756412256,17.7942750897346,18.8075762293218,19.8977567419272,20.2003660908948,19.5188759634135,18.5256265187508,18.4690003800788,19.0631397624807,19.2478892642647,18.8889975421022,18.1446457263616,17.0851374519431,16.2960957817378,16.0222351404573,16.1156564971592,16.025330218135,15.1106617394072,13.6828454039991,12.4410080295444,11.8637142503842,11.4657465434834,11.0744169540263,12.7009264751618,10.2813514116024,9.6688027284446,9.15859569203513,8.83892408541867,8.65003525427739,8.73538753984503,8.84299903164766,33.2335289573562,30.8565621249073,43.1813930159929
"Ukraine","UKR","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0808874587355,15.2074564381137,15.373746498597,15.4451635510639,15.5408348537754,15.6661320200956,15.8684904414981,16.0895670375101,16.3979257766451,16.6925650705975,16.9456048858439,17.0386734287156,16.9684685590702,16.7034206273198,16.157575243447,15.4321060456657,14.5407839313896,13.966700096958,14.1396851137998,14.8519324658046,16.176831016449,17.1772116536067,17.7173154508471,18.3240241688447,19.3121943909517,20.4274057475255,20.8090044837016,19.9961612539023,19.07692586957,18.9912950503011,19.5594876804458,19.7829160591575,19.3861736423275,18.6447788845962,17.5327059060703,16.7518846531209,16.494651170507,16.5161590167273,16.5044946041765,15.5271338185952,14.0459133004876,12.8214712926722,12.1827216662231,11.8033216013828,11.4107202138106,13.1653474396825,10.6095178638702,9.93665143281881,9.4321734803915,9.09699791900032,8.92450683202268,9.01175705392163,9.21754637174242,36.3489080993107,36.6425523835052,57.1548994625599
"Ukraine","UKR","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.692023229889,18.1626319945718,18.8597041144223,19.8253948028418,20.9859049694256,21.4404907615885,20.5057084505341,19.6312571402707,19.5144093043949,20.0692231519584,20.3667779831613,19.8894719297313,19.1903933912022,17.9979503105974,17.2168838012173,16.9552162922518,16.9363188985377,16.9992186047112,15.95538420922,14.4107288648024,13.2028720627939,12.5085813255839,12.1482178365841,11.7577477710571,13.6414133909721,10.9573959315671,10.2048616482181,9.7132552970561,9.36069922042709,9.19509884188663,9.29244375918066,9.60941533253149,39.8516011286958,43.5295220467283,75.7361733284947
"United Arab Emirates","ARE","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.606642849508,6.48483003134404,6.3995978323451,6.33991212938225,6.30595717811257,6.31232547505605,6.29266947824447,6.08858604957758,5.95480306204955,5.85297879957048,5.78278652922578,5.72533939011178,5.69114091104832,5.66207978229332,5.63562971248192,5.62532252716668,5.59772586450093,5.58514685497357,5.58402716487008,5.5760985923717,5.58545443206544,5.56560043001615,5.56064504177603,5.51838504425282,5.44783867546117,5.37342700993543,5.29116362226858,5.17869496129818,5.06635975520364,4.94281932713181,4.82651957821409,4.69692895461295,4.59798042583569,4.49067494244837,4.41276004573926
"United Arab Emirates","ARE","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54899515867551,8.3880851337507,8.27729733455327,8.20897016008675,8.17771276213993,8.17122488787582,8.16816203934745,7.89988133885683,7.71213708620324,7.57738582172152,7.48229628752356,7.41523624124516,7.36542763354487,7.3342620131982,7.31475743351871,7.29484329983931,7.27134083625019,7.2636401959997,7.26229189152912,7.27039362030386,7.28038454425225,7.29127335081141,7.29610858346275,7.25603480356382,7.16906343973737,7.06899770956578,6.95810425158718,6.83116034906284,6.68923721747417,6.5396968997973,6.39192014233066,6.24046375497771,6.09914947891228,5.97724940220623,5.88981004480696
"United Arab Emirates","ARE","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9750232185249,10.7791664914872,10.6337544327589,10.5482866533297,10.5072095645868,10.5150496847498,10.4949178068508,10.1557787036008,9.90997566966855,9.7193953980381,9.59660538559622,9.50487315411696,9.44825463515384,9.39102703304878,9.37238027540429,9.35312757143307,9.31303779325099,9.30477381748914,9.30164564823033,9.30721241801948,9.33500924281546,9.34307407899649,9.35930678582337,9.31286941724086,9.19739617901416,9.07983946172488,8.92001460722665,8.76111714783163,8.59262596909599,8.42076219352964,8.22260370066753,8.03340656604706,7.85148766847709,7.69373373212468,7.61419838022509
"United Kingdom","GBR","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06788415201861,7.79054925974638,7.51714032943357,7.35296931176257,7.2892961436869,7.29222237147625,7.2172125375599,7.20720218527152,7.08649334379731,7.03200933080829,6.99091477948745,6.9005134353772,6.76244230172385,6.55639235460163,6.26962822027238,6.15504320342189,6.07308851404256,5.8654622165856,5.56286738889978,5.20783175336684,4.7835670856523,4.37382909831353,4.11975157538896,3.98572606051728,3.91795213131976,3.96411567940914,3.96445282294693,4.00892653630911,4.04158862435988,4.03048813118546,4.07718366837394,4.08712301766713,4.09598293147625,4.08051146960778,3.94592884507267
"United Kingdom","GBR","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34587990055538,9.40355867000727,9.54648622925887,9.56237745380008,9.6595846355787,9.66473440851688,9.60439777185575,9.55971199244443,9.31553255017385,9.25382857392241,9.2100726911663,8.82330065956598,8.61539932678655,8.33294446127015,8.04858093517456,7.83094102555579,7.76669725254047,7.79886224297991,7.94754513596554,8.03114794323437,8.20296677297167,8.27286568560423,7.9848080130723,7.7139681058952,7.54454255558021,7.48848082569936,7.47808435620382,7.40120071458694,7.39259398423307,7.26597551481505,7.22207997771858,7.17445537157698,7.07900112210987,6.93955189601813,6.72716912894319,6.44125361710796,6.31794591906059,6.2277025273579,6.0208413628439,5.71181556037823,5.35412944250783,4.91404362045078,4.49922035744376,4.24816632238522,4.10116914395749,4.02703912471224,4.07401803856773,4.07637136427068,4.1224291284578,4.15126105658862,4.14251015120601,4.19167653133139,4.20084720445946,4.21849154203385,4.24456988992949,4.26524232557312
"United Kingdom","GBR","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4869801842521,8.18307784011644,7.9116258793596,7.73334810824878,7.68446252884671,7.66416877085394,7.58828263487419,7.59246063364435,7.45335744292719,7.41244152476628,7.35690388829319,7.25735623391096,7.11381066409583,6.89251070625235,6.61194719779795,6.48219513419972,6.38514972751959,6.18312570836396,5.86763321550037,5.50619218881064,5.04524873467599,4.62094977500572,4.37395170417384,4.21401836830615,4.13898262454989,4.18819082922924,4.18954642338706,4.24063053554418,4.26270657492383,4.25844491290733,4.30656227206846,4.31484595955455,4.34084562842626,4.41440385373741,4.60891635441739
"United States of America","USA","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2113369465782,14.0024023339215,13.9572431269578,13.9729731816466,13.8359589993167,13.3941498142934,12.7861879009053,12.076695809621,11.7256076240382,11.2528921455551,11.2105181344131,11.2748818201846,11.2323529023102,11.2325766171916,11.2588970062829,11.4068366097232,11.3856847264472,11.0775967944961,10.6199069017462,9.92205388221775,9.51394057272052,9.25586979625675,9.05201637318037,9.04925184306997,9.20886264844015,9.44464399556277,9.76786780130001,9.96041451057175,10.1373513846901,10.3955708334956,11.04471227994,11.2837547064102,11.1956694590814,10.3620958560254,8.89863945981356
"United States of America","USA","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3253841271795,18.7822868794021,18.9192045453348,18.8542164433952,18.5719176515444,18.1422757504235,17.5014652879802,16.9555539888792,16.7619638452505,16.861449185006,16.9919357866489,16.5496617400538,15.5418939778334,14.7149476169251,13.9767732360697,13.7312852419537,13.9382355335365,14.35405291509,14.5447702010569,14.6875158791219,14.5462749561918,14.5455450062955,14.3461726947036,14.3110001339116,14.2981974494442,14.194932064747,13.7227968492376,13.082024403672,12.3797803421737,12.0024263664043,11.5470079242853,11.4816329710905,11.5383715055296,11.513750940155,11.4880088069059,11.5576948013366,11.6865782695781,11.662261994342,11.3620175112187,10.8720556189553,10.180622849842,9.74624577051451,9.47866526605775,9.28023210086133,9.2593263970761,9.44225622239934,9.67241219523878,10.009673442017,10.2155027508434,10.3871976168289,10.6917282098035,11.3157421581793,11.6211785286379,11.5214961533434,10.786211251224,9.85000159573122
"United States of America","USA","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9023774434563,14.692745342667,14.6729721349585,14.6176874852116,14.556556238971,14.0532228897016,13.3964772988652,12.6938503369522,12.2797994382399,11.8367232216154,11.7491351607577,11.8110167864983,11.8055643153749,11.7534461699371,11.8484859181815,11.966874680454,11.9436797004585,11.6504066035034,11.1255408375965,10.4383318425416,9.98270215690221,9.70791215219975,9.51824574761083,9.474906694518,9.68049552368374,9.91163790102375,10.2520026995454,10.47379735628,10.6342286139211,10.9804061413547,11.5944683291437,11.9691347113313,11.8671187855072,11.2089461129189,10.8384135978977
"Uruguay","URY","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5448807612959,10.6155522167795,10.9486907975324,11.5020991343305,12.0224709264254,12.3857198288085,12.6710911113291,12.6438090663364,12.5595065463117,12.2614585440966,11.7544456422429,11.1932806132882,10.7647143953626,10.3212263201798,10.0423338515576,9.99521186930054,10.2278161548349,10.6180019055725,11.2041743579888,11.7591157765717,12.3198034087201,12.7550370096021,13.0644758259644,13.0168076663514,12.8481721046072,12.5851456405704,12.4816243936419,12.6188599109626,12.8121338224126,12.9868516707208,13.1360904712665,13.1894124198823,13.105410839955,12.7804371760814,11.9768177928528
"Uruguay","URY","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2547680529901,11.2295693279812,11.136656220248,11.178322803508,11.4995623310333,12.0546694042586,12.5620393990704,12.956481833245,13.2622848078818,13.2272050791686,13.1530959882824,12.8302498229645,12.3064298398042,11.7463501995021,11.291253369941,10.8579126950407,10.5593161567557,10.516942068765,10.7550350449263,11.1312159405041,11.7327280697721,12.3211293497955,12.9418175628831,13.4462969368971,13.7010333083697,13.6182498001048,13.422943356793,13.16721568117,13.0772846821534,13.1967905234512,13.4118094488099,13.5893359570138,13.7540598751403,13.8700420507263,14.0431614760309,14.2743576764911,14.3284627311379
"Uruguay","URY","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7203986894611,11.7166773911569,12.035753494368,12.6205638079953,13.1282191193761,13.5511565026667,13.8803839452756,13.8170415720654,13.7739436117406,13.415124917431,12.8688786505623,12.2970243960945,11.8161089439889,11.3840802601278,11.0810989339354,11.0302565691702,11.2718034328023,11.6398249782103,12.2764344171502,12.9220742538848,13.6003199748181,14.1825437345254,14.3725662331883,14.2407203527191,14.0084420542765,13.7439238864469,13.6619949089712,13.7811209933168,14.0246849879134,14.2233049505246,14.4027301986351,14.5885330442185,15.0405568977601,15.8594785476752,17.0293436268988
"Uzbekistan","UZB","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9851338383127,13.0416695389046,13.0967033116291,13.1390936163079,13.1986223261441,13.2431530558209,13.3033665750383,13.3177043576515,13.3079717972332,13.1714805908192,12.8565575943918,12.2637786336676,11.4193994805383,10.464581365826,9.57292262229457,8.96450989135903,8.58230721531896,8.32682410778373,8.17932328700419,8.064266399523,8.01120931155212,7.99474303581822,8.02546767395782,8.11032591513456,8.2265312169455,8.39004608458553,8.45559731723409,8.32440039180347,8.03104942722942,7.73070755885547,7.72644940832149,8.03645152036229,8.58641563251371,9.21428615835897,9.45914935859391
"Uzbekistan","UZB","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9384746793331,13.7452208480191,13.7103741188996,13.7654983391173,13.8118667882657,13.8510027008495,13.9204870748,13.9940746296115,14.0515054684194,14.0648873156515,14.0552379421877,13.9234304756544,13.5734572229324,12.9506080069057,12.0656310884406,11.0575276720962,10.1263072466049,9.47060325659196,9.05346111684404,8.79291373067225,8.62941297972086,8.51559374506071,8.45930184087976,8.44115957548029,8.47605887382931,8.56277985108725,8.69407114207847,8.85894200238938,8.94744601562421,8.82143938819529,8.47888143395394,8.16836836838888,8.152832634808,8.45291216785652,8.97174345630967,9.59912443234666,10.2365897071336
"Uzbekistan","UZB","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4224200744201,14.4812847199631,14.5429042067605,14.5561753023097,14.6423046729664,14.698129249133,14.7622380992621,14.7786930708822,14.7632383013594,14.6462308995223,14.2722956966699,13.620722932794,12.7161599930681,11.62044858098,10.663410677956,9.96165455432044,9.51167426755309,9.24490908534751,9.06926611169984,8.95849449954588,8.90242551637746,8.88698652051362,8.92640718616429,9.00748536862856,9.15813724928834,9.31968733908671,9.43451216593939,9.30077735782849,8.92039654825426,8.60737166670715,8.58033941991857,8.86697440169837,9.37019157633323,10.0046453306149,11.0839313238783
"Vanuatu","VUT","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.101839138307,13.7877452187063,13.5252264019455,13.2460239909858,13.0203936048559,12.8238950963084,12.7295768564973,12.6378365961403,12.5263719477696,12.4493567211427,12.384262829406,12.3588115227977,12.3013903923976,12.2204445119526,12.1624442212473,12.0525370580761,11.946688971817,11.7813244182707,11.5600108012297,11.318136186322,11.1193622602333,10.9348080284615,10.7722704901592,10.6429974980836,10.498000323479,10.44595367089,10.4094773207443,10.3600362824659,10.2674242235014,10.2076672376299,10.17460647223,10.0821813034463,9.96123950603324,9.8527167002015,9.70973344560713
