"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Mauritius","MUS","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45929391531787,1.44046188291768,1.42157007046995,1.4013469922709,1.3813664282842,1.36122397948524,1.34003049744835,1.31613630034318,1.29197452388805,1.2660948800356,1.24210288412504,1.21770552676769,1.19271719143935,1.16638658744267,1.14044164017366,1.11419873939194,1.08810036223342,1.06075156696428,1.0347672455511,1.00833384077568,0.982268700537519,0.954820318669705,0.928379016545364,0.902480223911889,0.877452571993363,0.853952124737933,0.830461016515138,0.807489474099159,0.786173273393146,0.766088245435876,0.746970389341047,0.728023383193176,0.708884686009243,0.68965896497277,0.671013461896166,0.652442683437426,0.633529920033852
"Mauritius","MUS","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66091835396596,1.62448867816329,1.58951906571377,1.55637361758893,1.52257897998393,1.49118482017609,1.45894374923776,1.42662489334859,1.39543502391419,1.36393900896638,1.33319720005941,1.30335131120549,1.27383016079826,1.24478811272706,1.21581626612555,1.18822294147939,1.16138743500865,1.13397136511345,1.10825107334757,1.08286301920159,1.05730960578588,1.03246607233375,1.00803198364338,0.984356146542951,0.961875256410704,0.940148877726037,0.918773142057118,0.899040897292493,0.880249349423587,0.86294724259023,0.846326493040175,0.830960274148795,0.815318910397427,0.800317843860035,0.784914203328964,0.770408409347635,0.755283806654596
"Mauritius","MUS","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86790265600424,1.81460990821269,1.76125066442198,1.71459512293051,1.66865160886917,1.62535333096236,1.58284477465684,1.54159029863125,1.50310435388162,1.46493652648059,1.42824145874069,1.3929439466685,1.36107941108227,1.33005017042469,1.30022686489128,1.27056596450135,1.24323906326871,1.21533026224804,1.18987749712708,1.16518705580414,1.14073406123362,1.11755483860322,1.09553596198723,1.07445719897741,1.052863937,1.03321115381127,1.01404594889469,0.996614150215273,0.980558405928869,0.965972361806134,0.953092051920543,0.940681645719519,0.928701040290645,0.918115957535852,0.907023417006536,0.895896016179114,0.884594845450371
"Montenegro","MNE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06973758037503,1.0565801582853,1.03877988969901,1.02103123062246,1.00172427573037,0.981384687883554,0.961254715396775,0.937445675060935,0.912767903982423,0.886871319271756,0.861043713005834,0.833220722581532,0.803652810179234,0.774028103527428,0.744204220314891,0.714428630348753,0.685513406411707,0.655771353962949,0.625330377777101,0.595730877824408,0.564973338969648,0.537417009198246,0.51127992699407,0.488582121010351,0.467948790346077,0.448806487807912,0.431496663135314,0.416297364316238,0.401453208339438,0.387458967414551,0.373669749107794,0.36121196931821,0.348210726425898,0.336361918397884,0.325067772450163
"Montenegro","MNE","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28758088192448,1.25885786081723,1.22695637113859,1.19551875361795,1.16360264959317,1.13000953701398,1.0979953013949,1.06459096857464,1.03190298608335,0.998080688466962,0.963995883180537,0.930026985462791,0.896604287638168,0.863060558293479,0.830861019463787,0.799281665276386,0.768022369732543,0.737392360294207,0.707740416301104,0.677959666683961,0.648879798632402,0.622251465494298,0.597997219724393,0.576799472040135,0.558384295480238,0.541672842929803,0.526993159335926,0.514359624355681,0.502413789372397,0.491198723598093,0.481275532922225,0.471792940110897,0.462054475273824,0.452919791418446,0.44388037057502
"Montenegro","MNE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53881727386365,1.49429192609583,1.44627402525838,1.39965663036684,1.35059291333738,1.30226229999177,1.25601095469904,1.20981734803138,1.16643147674023,1.124084308784,1.07982710929007,1.03923091889987,1.0015964521812,0.963661743249709,0.929700677868516,0.896839039586463,0.865956602125863,0.835596217730995,0.807169456425621,0.779699750311374,0.752467476820099,0.728580330110261,0.706786959023909,0.688505762914351,0.673236338163012,0.660089026874071,0.649282450902723,0.641252533846963,0.633089450486202,0.626059275813305,0.620444782187954,0.615844175348242,0.6102463341685,0.604321281520061,0.59847996976958
"Netherlands","NLD","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26707317655904,2.16372743234841,2.06415484542289,1.96785679103629,1.87473982639525,1.78666144326006,1.70335935343991,1.62566607463848,1.55208519469612,1.47783384148664,1.40249293992687,1.32839497181612,1.25705042989503,1.18916873860391,1.12606712034306,1.06826200524733,1.0181132052186,0.977087411747341,0.943828683902915,0.916602668614646,0.893578076631854,0.872110909000182,0.849103332941494,0.824701408669479,0.798701137366448,0.771102422148591,0.743193299943054,0.716373803631778,0.690972008244802,0.667812464349167,0.646599381853666,0.625677079437786,0.604007503346576,0.581081827059922,0.555986573038204,0.529230889683498,0.502231907889355,0.47630580054074,0.452699091516957,0.431960563237866,0.413879395144485,0.397920847204305,0.384015928726639,0.371483657796479,0.359931214769105,0.34948257453822,0.340225400020357,0.332468262692558,0.326543245687132,0.322422101685304,0.320419138437404,0.320333124570184,0.322537520592814,0.326444711875647,0.33144269998372,0.336463948603215
"Netherlands","NLD","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33942877420244,2.22839832468876,2.12273018061357,2.02057950122202,1.92284681722299,1.82996072289139,1.74300524175076,1.66223954784287,1.58581977009458,1.50960840461896,1.43263980168751,1.35703246927217,1.28483479454109,1.21665235867188,1.15334786839723,1.09578386743412,1.04580119271883,1.00488783814671,0.971776442131167,0.944679210032353,0.92158795849315,0.899905131531039,0.876869731968882,0.851984203967152,0.825082878810129,0.796822240935871,0.768038517943464,0.740393640466661,0.714136876359727,0.690126752904131,0.667850577597398,0.646300053938985,0.623661430477383,0.599840984218464,0.573903996842114,0.546167055662387,0.518478425398165,0.491954937918991,0.467752077588515,0.446522237955865,0.428026276813694,0.4119847515796,0.397882064706088,0.385267402799987,0.373764232074743,0.36346193937297,0.354432932037461,0.346984167893959,0.341430792497722,0.337997178493893,0.336658131781903,0.337550825029848,0.340627717698019,0.345610249510605,0.351789442231326,0.358314910774561
"Netherlands","NLD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42184209309282,2.30105398501227,2.18528086227665,2.07534938926887,1.97203627073472,1.87444654968299,1.78383726325886,1.69986583163626,1.62067109009157,1.54222827843107,1.46293603410409,1.38588008785427,1.31151320006821,1.24190691172069,1.17772177467556,1.11914960508074,1.06838315965458,1.02695701134297,0.993338108869615,0.965917648798401,0.942706072338398,0.920815017883518,0.897442109891795,0.872246045466316,0.844854023026607,0.816130612613833,0.786848433099161,0.758814391226847,0.732305385128472,0.707825808859703,0.68537162839256,0.663607214790976,0.640673188321701,0.616503462307364,0.590203154140281,0.561983662543109,0.533867654398071,0.507082766943213,0.482441509593497,0.460952767930609,0.442308830679793,0.426264517417367,0.412170529000001,0.399799079067139,0.388515440601993,0.378592695402089,0.370012182920944,0.363187894494655,0.358381385131916,0.356042779515386,0.355897190100059,0.358139883117403,0.36283631243144,0.370064856450663,0.378804681125336,0.388044867180417
"New Zealand","NZL","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1680628622231,2.10101815340451,2.03793213109678,1.98071253598787,1.92823910703087,1.87801664150646,1.82670017879926,1.77119969969968,1.71371100564885,1.65386688711756,1.5970325378986,1.54468882078289,1.49776118182302,1.45750800417885,1.42414476249117,1.39542382151683,1.36671595738938,1.3348503344108,1.29891698811013,1.25915284193602,1.21466929004644,1.16836523326175,1.12151727651663,1.07554437201662,1.03137574609054,0.990110195862382,0.952855658637528,0.918638934624607,0.885556664319047,0.853447760282581,0.820688254874606,0.787652436294993,0.754266085799389,0.721013314748677,0.688735776413774,0.657687372378643,0.628079846769321,0.600431486764004,0.574057333805553,0.548623353893718,0.524729610314652,0.502873159306263,0.483368194285987,0.465656483750471,0.45091630471372,0.438361501511914,0.427719606204366,0.418622635460813,0.410686580345373,0.403269649332417,0.39627652470452,0.389245342088568,0.381934392130871,0.373701547007239,0.363153774118081,0.348598519611118
"New Zealand","NZL","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2828415710385,2.20812613657219,2.13715476347734,2.07292234808528,2.01434933446991,1.95765142644934,1.90041892830827,1.84049999194551,1.77834863733645,1.71435738088296,1.65399050825252,1.59853074326615,1.54918931869918,1.50715061400906,1.47182713580828,1.44164225868228,1.4117541554094,1.37908354807778,1.34232828799477,1.3014817603579,1.25606626584597,1.20847185513069,1.16047347291755,1.11327777330239,1.06812442112621,1.02611441609357,0.988135860468729,0.953244084456569,0.919642342097779,0.886747505357435,0.853399404854644,0.819583068164247,0.785491205575988,0.751498592838043,0.718588253845369,0.687101710168574,0.657138729173146,0.629121434069222,0.602293753173375,0.576876238097137,0.552980625154952,0.530990415367739,0.51121531786345,0.493556155676633,0.478856123342938,0.46676278242999,0.456596327159113,0.448385452443011,0.441448521929423,0.43472141398434,0.428621759133805,0.422389060174707,0.416119419614361,0.408683809234044,0.400071220052007,0.390237978240966
"New Zealand","NZL","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39927271723899,2.3164217226153,2.23754788521143,2.16590076397823,2.10154061049154,2.03974905521329,1.97705493618197,1.9119156095084,1.84537111873559,1.77696907856496,1.71270283904776,1.65398192126943,1.60226080396453,1.5586000526429,1.52178980863979,1.4897927358062,1.45805895990986,1.42403675915824,1.3857949503467,1.34346538842691,1.29672839232642,1.24791649860476,1.1988420826586,1.15086622267503,1.10487621940182,1.06188828546737,1.02349412581187,0.987665666965171,0.953541817611693,0.92038882454055,0.886501566199939,0.852470617620416,0.817940771680424,0.783753272989322,0.750593786952489,0.718818869174376,0.688707524824606,0.660568387874961,0.633520134861272,0.60757360233422,0.583562869681954,0.561499102238075,0.541553635375458,0.523942724171385,0.509616917747635,0.49790349320212,0.488226523705957,0.480533508260102,0.474194966824036,0.468451292740809,0.463329759777496,0.458161558865925,0.452686159076702,0.446261373955672,0.439365764964889,0.433262739458334
"Norway","NOR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15722188388287,2.07505972820569,1.99688006794582,1.91953655245038,1.84311670364898,1.76582893580989,1.6904054353177,1.61616445692091,1.54299561879779,1.47281385225542,1.40533517593403,1.34249242254923,1.28357337193919,1.2270419558803,1.17432282288371,1.12522169357373,1.07957658180377,1.036972483011,0.995721839076269,0.956637978094698,0.919891073167696,0.884818973187393,0.850581743554056,0.817858149238409,0.786288157951842,0.756015245475927,0.727308447762755,0.699669941606962,0.673146667317041,0.647220156082953,0.622524048667271,0.598496416655295,0.575530490287349,0.553056049676618,0.531074415771321,0.509710766577679,0.489114077076602,0.469193123392044,0.449755723619387,0.43154011948256,0.414435235275977,0.397976981991519,0.382619393155881,0.368479941034409,0.355394963585259,0.342884727429019,0.331742610792157,0.321640727390707,0.312279062451749,0.303685602823146,0.296245153963168,0.288990736452193,0.281978448984658,0.275213868156344,0.26819649865099,0.261352834952551
"Norway","NOR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27286876759896,2.18152073258984,2.09365212790927,2.00900930588069,1.92533985664188,1.84207463714499,1.76085941228913,1.68143416080393,1.60477497217824,1.53119497189551,1.46155539386855,1.39662367792217,1.33566289606943,1.27838177459726,1.22458952159182,1.17414944656328,1.12719004038352,1.0830260504024,1.04065313793758,1.00025352424529,0.961857708743095,0.925264973022951,0.889842227823139,0.855766330141549,0.822809260341261,0.791297352749723,0.761101964668755,0.731855468457377,0.703934083729467,0.677069233061246,0.651669756541574,0.626889360101834,0.603351442306667,0.580277278626332,0.55788296808692,0.536209239717662,0.515218337813608,0.494816453838519,0.475286948168089,0.45676870060253,0.439556448347894,0.422781622759242,0.407249354253777,0.392998203976288,0.37964626393179,0.367245950637456,0.356120250388553,0.346086282472331,0.337021254505871,0.328769238808066,0.321585403290039,0.314737842636084,0.308177804662889,0.301971079039099,0.295712605991471,0.289299326819648
