"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"San Marino","SMR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77543775822297,2.60828643490164,2.45354028875085,2.30826250108312,2.17500599484245,2.05217884216083,1.93252241364573,1.81970524357164,1.71672249411092,1.61966104303972,1.52962787935152,1.44746077342824,1.37220524810226,1.30275012103664,1.23731696748744,1.17776231663203,1.12371871398542,1.07345721939038,1.02747151871081,0.983333969823215,0.942258790585463,0.906121391232737,0.868196255573167,0.833702912383775,0.801795337901053,0.771577223971858,0.743189809546766,0.715031702007706,0.690127565216855,0.667568490424954,0.647443003629869,0.629336601354945,0.614334904160343,0.598114388998992,0.583443678022723
"San Marino","SMR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55177323481417,3.3378669439678,3.13983576187387,2.95392139347469,2.78339085614658,2.62620693367868,2.47308063894761,2.32870665545277,2.19691794136669,2.07270680997831,1.95748989326455,1.85233929972816,1.75603356927798,1.66715070364664,1.58341482351134,1.50720175971978,1.43804127473882,1.37372081548315,1.31487215985254,1.25838861439208,1.20582403361573,1.15957841077064,1.11104499244293,1.0669032952435,1.02607064868178,0.987400032508784,0.951072192526822,0.915037800329071,0.88316756788454,0.854298349754659,0.828543434111313,0.805372374054817,0.786174456027395,0.765416796651215,0.746642447117767
"San Marino","SMR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53537436446546,4.26223048850141,4.0093580534512,3.77195797054091,3.55420200014972,3.35348875486723,3.15795682595871,2.97360100694975,2.80531572636563,2.64670650673464,2.49958229134433,2.3653120902913,2.24233618159489,2.12883876957734,2.02191371016502,1.92459477877336,1.83628151385484,1.75414863466103,1.67900287886947,1.60687720891271,1.53975579198351,1.48070325724832,1.4187293623088,1.36236339842351,1.31022286855125,1.26084310535861,1.21445490901893,1.1684414256662,1.12774529287212,1.09088125252601,1.05799396596648,1.02840608835435,1.00389164457758,0.977385516517869,0.953411941079862
"Serbia","SRB","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02852131785403,2.45834447799598,2.88499457244362,3.16451018041885,3.19306644543429,2.94340968410449,2.55184966958632,2.2863661865856,2.31659761840321,2.55953987428735,2.7932213986203,2.82937153071996,2.68647453262682,2.44450817963365,2.21078074643613,2.0783423247875,2.07099021546598,2.11153218043302,2.12525508293497,2.08019754937439,1.97845964523911,1.84082998506103,1.71374641286311,1.63175661431479,1.58655877254322,1.54881947747963,1.50812496712425,1.4668096397521,1.43503536349498,1.42037548972061,1.42652928759515,1.45395976184051,1.48716240403156,1.51100429928261,1.52591962629361,1.54191341498441,1.57037797801903
"Serbia","SRB","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16214351114818,2.58884472408405,3.01293416010146,3.28590045801773,3.30404260540145,3.03708071159378,2.62989488594278,2.35470283291565,2.38627014375564,2.63656764958795,2.87878081961836,2.91858629919189,2.7765623551236,2.52981396911515,2.29220879356409,2.15912691948661,2.15409516686137,2.19947063850253,2.21485464612803,2.16903880240558,2.06212515796353,1.9180567278311,1.78564097360333,1.69929651935413,1.65062146488393,1.61166993634745,1.56925737507623,1.52732591766127,1.49626022097113,1.48301942640178,1.49211348041615,1.52388556577503,1.56295120960004,1.59317096390073,1.61734061113674,1.64894169718959,1.69601986454661
"Serbia","SRB","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29806817617105,2.72483160947938,3.14670128429224,3.40992926137848,3.41782808489073,3.13796860957648,2.71807792623721,2.43279529147209,2.46454960247377,2.72143198880536,2.97083924936077,3.01060081882895,2.86337483640451,2.60980392873782,2.36738234290196,2.23231659725688,2.23044235597265,2.27940562843421,2.29691153045269,2.24978408373315,2.13965700132217,1.98923889875662,1.8527442395049,1.76553266427721,1.71737687896092,1.678498808827,1.63717441540122,1.59717330154866,1.56589043606354,1.5534082084185,1.56381615991005,1.5980032261595,1.64257468829178,1.68086170267143,1.71619709039155,1.76467630937466,1.83170543466693
"Singapore","SGP","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71131488412625,2.46915916597197,2.25028557290392,2.06757945918111,1.92581643874812,1.81680841494783,1.73977824144113,1.67846788842166,1.62845627530427,1.5858445127407,1.55319219515486,1.53275774002001,1.51733544566133,1.49987898877076,1.47029786374284,1.41500274179349,1.33569890572637,1.24792973047737,1.16909564050681,1.10405901748107,1.053980606944,1.01675934342904,0.991885993932682,0.973330477070543,0.957423352976765,0.941111577735475,0.925899577984269,0.91242193132187,0.904506554477066,0.902153341568698,0.908842501784901,0.925676569243245,0.950960719516171,0.982486132244625,1.01895208660066,1.05573739562592,1.08645512456306
"Singapore","SGP","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02330116332322,2.69887449651113,2.42332610435902,2.20616959217007,2.04111963243126,1.91933236482803,1.83515292874278,1.77063618038907,1.71688590305455,1.67156906037421,1.63708973579839,1.61591972842116,1.59974552379621,1.58285938406673,1.55379186769187,1.50018789444757,1.42183359837618,1.33571744562924,1.25532424835325,1.18944187126069,1.13593904541871,1.09545245865424,1.0647018782889,1.04041040183164,1.0194953517792,1.00073009639422,0.982297170273681,0.968597859114953,0.96019534987979,0.959791011072888,0.969354819599779,0.990701041928785,1.02119989778212,1.06039558743855,1.10703098536952,1.15918968220008,1.21213638725983
"Singapore","SGP","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36271265666276,2.95350229164569,2.61596745304099,2.35751313163548,2.16817081171406,2.03306163762108,1.94382222420793,1.87874199346145,1.82386246847835,1.77585695010246,1.73949927486025,1.71229694596324,1.69371188744641,1.67305437363625,1.64012954899655,1.58403975555787,1.50368368693285,1.41500825242665,1.33423454791236,1.2652563657716,1.20921515618583,1.16508037945572,1.13071891925739,1.10400321883692,1.08154410984641,1.06159277472793,1.04476622849824,1.03206321298292,1.0242159388974,1.02504977516088,1.03615106639497,1.06101997632118,1.09772458127303,1.14426808291131,1.20418329901195,1.27473775068485,1.3517476044904
"Slovakia","SVK","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12465217353381,4.04686132724015,3.96310059710179,3.86927092151544,3.76385256324284,3.65589485404311,3.54772817372728,3.44473320632257,3.34908035366992,3.26156564080256,3.18545070856102,3.1161783913832,3.05559802403526,3.00270935342515,2.95586991959721,2.91646686120063,2.88240832948346,2.85563560893034,2.83285455918655,2.81477319338987,2.7994218132552,2.7817709614365,2.75712305629453,2.72523171559774,2.68296101525846,2.63230777400899,2.57540960766267,2.51541628556512,2.45405612803441,2.38937235398169,2.32558619068187,2.26328375208622,2.20488581955941,2.15145556749,2.1032954563104,2.05935232388598,2.02047509603489,1.98573500158787,1.95194731176125,1.91993616093282,1.88745657813046,1.85720428357818,1.82714408302438,1.79741499408094,1.77002503823322,1.74257359325051,1.71586072671884,1.69003867850447,1.66235503969291,1.63276204432109,1.60173044525227,1.56738675002473,1.5287994537537,1.48838101355311,1.4452497033965,1.40056550887939
"Slovakia","SVK","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37038854214627,4.24336316936993,4.12070842525436,3.99978417030151,3.87770696960319,3.75760897919473,3.6414677991738,3.53427276130264,3.43477755118865,3.34468286614325,3.26571661700599,3.1959532636148,3.13409650113089,3.08053466464937,3.03197840522945,2.99135083089774,2.95698843581892,2.92880851339542,2.90575165284832,2.88752564378183,2.87198424412987,2.85393770684731,2.82885431113734,2.79639924477529,2.75428800363794,2.70302727713976,2.64638081911442,2.58714655103018,2.52627237480361,2.4632455984674,2.39934352646596,2.33745605405795,2.27900534751807,2.22425157499391,2.1746749209603,2.12904206488095,2.08805133914487,2.05136413485934,2.01706297005262,1.9844218043512,1.95186231961142,1.92022075222124,1.89038170596854,1.8614875540441,1.83424783228007,1.80811284047538,1.78266785745714,1.75759342853606,1.73219739482454,1.70601914086533,1.67704266300237,1.64696194182713,1.61403616581543,1.58183792919001,1.55005410961449,1.51829152524128
"Slovakia","SVK","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57891244527666,4.42011280545288,4.27229178501814,4.13039966516999,3.99609739144618,3.86756070586874,3.74390051611137,3.63171675619455,3.52962287415101,3.43730629962294,3.35611984464376,3.28527612668656,3.22251892887068,3.16751488123458,3.11871607136998,3.07703411663417,3.04138869579113,3.01223214822358,2.98870829992733,2.96960847566833,2.95289064154764,2.93335355459879,2.90691286659349,2.87333350027981,2.82819708766032,2.77601187169125,2.71862779124866,2.65866379874703,2.59589157762403,2.53170214207091,2.46666683483907,2.40377646301431,2.34477521277766,2.28941572323165,2.23948305766285,2.19355348648606,2.15275575161629,2.11645927263289,2.08292568319213,2.05143182373261,2.01910154155553,1.98970258578701,1.96113995829225,1.93503949399218,1.90871340589865,1.8836072361263,1.85990154296267,1.83633116834915,1.81191080680337,1.78631523474558,1.75953982888715,1.73234429616639,1.70513087613104,1.67880366174579,1.65490929023719,1.63131976378944
"Slovenia","SVN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52735074613716,3.47958828298996,3.43061593791196,3.37759714511484,3.32559171263993,3.27268403845247,3.23732832763524,3.20733892508151,3.19516752987454,3.19068926653661,3.19432330307641,3.19859152108125,3.18314280515923,3.14902149341567,3.09278401546254,3.0205603366569,2.94078908760406,2.85561041810519,2.77003367290976,2.68077137644374,2.58724920007952,2.48934186780135,2.38892483014852,2.28285309912538,2.17174777539955,2.05700678332893,1.93865896101904,1.82299083991822,1.71205166986531,1.6123255563754,1.5290425241748,1.46098383408619,1.40184037556753,1.35132905369883,1.30524059580499,1.2583587763143,1.21242481423428,1.16272880177707,1.11747999880611,1.07207094826203,1.02587586650939,0.98118107984422,0.936995410289231,0.894845075798313
"Slovenia","SVN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87124394898468,3.77122268755846,3.67707634675618,3.5920882363752,3.52218717756667,3.46629216475042,3.42766861431074,3.40049019735305,3.38452785033707,3.37465003176492,3.36889359092937,3.35960713517027,3.3349116367263,3.2937009698689,3.23518773582239,3.16271462525903,3.07997464817894,2.99462204810123,2.90557350181545,2.81617799205459,2.72140558194709,2.62491629678021,2.52494274072512,2.42026355703411,2.31041135640291,2.19962823163516,2.08503561784287,1.97359192064664,1.8642968969893,1.76524747164607,1.67721308687412,1.59996469945403,1.53237301517694,1.47374409574217,1.41918529512072,1.36774519472905,1.31900253187289,1.27146942845874,1.22592797260285,1.18078608443627,1.1397329814979,1.10186761804373,1.06571217932527,1.03233456154404
"Slovenia","SVN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30911462215729,4.11571032749232,3.95248381786551,3.82110552093407,3.7249325654625,3.65725995211697,3.60870490522967,3.57232576881768,3.55096969280556,3.53689392437945,3.52857638569558,3.51682147351727,3.49294883799328,3.45651864564087,3.40541123453975,3.33847242237371,3.25601484091351,3.17274792976871,3.08527254513814,2.98798769597832,2.88635219849621,2.78185237302264,2.67239050533937,2.56057255739362,2.44823194171656,2.33161304330943,2.21468380404151,2.10077630428391,1.98882727260021,1.88863601386922,1.79808681668601,1.71815276717357,1.64959008505107,1.5893529268638,1.53557881377838,1.48344188258886,1.43518222417833,1.38798235406753,1.34628449247085,1.30828890792071,1.2748390666062,1.24726214672604,1.22477806328986,1.2075321741887
"Spain","ESP","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93696202643381,3.00456037353521,3.04413946557087,3.04864075462417,3.02199926237729,2.98888059457803,2.9684443356276,2.9630979089482,2.96681024086416,2.97095630836393,2.93782618954922,2.84556591937804,2.72592185959227,2.64043506912346,2.6224789004073,2.6612244113344,2.74916228553783,2.87521041856336,3.02595832463002,3.17503193793718,3.25552944445087,3.20500791250269,3.02638648398505,2.76804496025908,2.5004101112562,2.29630879605662,2.20146373622821,2.18690519976326,2.20484875953611,2.22821144694555,2.23385237371846,2.20463110575727,2.14726077172673,2.08245815405132,2.02630284545811,1.95935147406041,1.8729415840133,1.76310468579543,1.63023146968828,1.48261409725858,1.33205836029918,1.18882825322802,1.06505228723162,0.970582254296035,0.907699991515974,0.870505165224387,0.854417383799283,0.849023503845879,0.843662615642721,0.832871123636216,0.824970792033164,0.827981433293276,0.83754842706608,0.841807543006388,0.833632020756216,0.81374597025412
"Spain","ESP","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07859313765538,3.09988111381985,3.1138326364072,3.10779878194989,3.07774060817145,3.04387938001923,3.02110290625465,3.01350732681017,3.01841538994778,3.02166815796756,2.98876607008395,2.89527069943845,2.77506598147592,2.68871881525504,2.66949354919486,2.70878257595541,2.79757730497485,2.9258881318535,3.08120212522123,3.23346225731825,3.31623847767381,3.26404138736388,3.08462351685026,2.82790021882718,2.55823686960644,2.34867356344337,2.24592649538163,2.22870989990267,2.24959095563172,2.27484006093959,2.28177254397919,2.25206003534351,2.19547210221535,2.13260863885829,2.07334445339921,2.00494685955868,1.91587252391625,1.80433285394403,1.66975499981425,1.51948947989529,1.36638362112244,1.2213343454862,1.09669750147544,1.00185822427769,0.937976264929004,0.8997165826799,0.88267540520153,0.877113270047309,0.871213272077282,0.85968611550482,0.851383115944947,0.854513367768955,0.866102330576296,0.876085681575237,0.878224816380143,0.872471875403644
"Spain","ESP","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22452050708171,3.20039166941848,3.18303683826425,3.16664704945333,3.13380083040767,3.10016003457287,3.07587973531334,3.06785114185262,3.07346691599128,3.07645829783453,3.04415733981889,2.94604170221981,2.82324316881443,2.7355082480709,2.71533528415079,2.75691423038313,2.84744055137611,2.97981201803743,3.14074853859569,3.2927970925915,3.37524028786222,3.32071310042634,3.14174753808631,2.88538670851177,2.61217613184668,2.39680057228309,2.28972473053038,2.27371407852675,2.30166271014826,2.32843704838716,2.33323236602012,2.29912676547896,2.24194801043233,2.17959941755142,2.1191036790642,2.05071965899054,1.9615149461752,1.84897931170178,1.71288221905242,1.55911222058321,1.40266844721942,1.25386321466432,1.12722769153537,1.03058805425053,0.965476042185834,0.927536352110168,0.91024188317323,0.904568859345735,0.898731920899034,0.886548031276678,0.87793818349397,0.882097115639488,0.896233160417287,0.912802580509698,0.925637150209892,0.935276807167149
"Sweden","SWE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38892704758477,3.34477143774522,3.29611424658582,3.24647515516249,3.20089571786979,3.15779169581646,3.10819102005032,3.04182416748354,2.94708650547319,2.81656846448077,2.66171200059711,2.509505270918,2.38489211790045,2.2965765739516,2.25077753296406,2.24453140058261,2.25965929198733,2.28075328827235,2.28843398396073,2.2650655360642,2.19709253485484,2.09690402196152,1.972961366084,1.84526111655096,1.72982255454902,1.63785600780225,1.57578338611288,1.54643973746616,1.54356405028827,1.55699133194349,1.57863448407959,1.60129034592124,1.61897313901528,1.6239559694781,1.61426303366785,1.58895653788271,1.54974292741592,1.50322748049581,1.45174569832053,1.39931814043526,1.34828021409017,1.30159864866304,1.25917116341946,1.2234683129261,1.19569476474863,1.17604499324943,1.16669751020554,1.1689180200139,1.17573991126314,1.17903618418071,1.17416744900508,1.1558133155405,1.11962865341794,1.06829682997937,1.00419492952235,0.935394908732405
"Sweden","SWE","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55637038269877,3.49051286608608,3.42125832000792,3.35393687894458,3.29617996482652,3.24666668676564,3.19543254465047,3.12882787348673,3.03471882593442,2.90613518183676,2.74886964088418,2.59191837990823,2.4639127694885,2.37246212622224,2.32304641840631,2.31280407062656,2.32542271411415,2.34474268374465,2.35205755224114,2.32761313559019,2.25905710566612,2.15650493545435,2.02974916523325,1.89854082046653,1.78085270105776,1.68697496114484,1.62419613905274,1.59438789809427,1.59108586759784,1.60548801565746,1.6280434286152,1.65160091631433,1.66885116644265,1.67437417582545,1.66456765599236,1.63840229762127,1.59964824999899,1.55285569606588,1.50126174834119,1.44862532572951,1.39763828611596,1.35033849964396,1.30829608430412,1.27310399893702,1.24541522910686,1.22621722720516,1.21664985242107,1.21772114063804,1.22384321993778,1.22782581590667,1.2232461810892,1.20632948902316,1.17321632151206,1.12475848758916,1.06475496479808,0.99904029235528
"Sweden","SWE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77137173652465,3.66554660468423,3.56663734273215,3.47293330643959,3.39700880850916,3.33599113233853,3.27788550548469,3.20843952369525,3.11242995749998,2.9824612253915,2.82254014339911,2.66150177348195,2.5312787433371,2.43830464263661,2.38639336739122,2.37520381945048,2.38844508790289,2.41003773744499,2.4201006801568,2.40012385445346,2.33332219710319,2.23125060625939,2.10090625699833,1.96421276101077,1.84270799888769,1.74533458743144,1.68062789344492,1.6501914960848,1.64691237092499,1.66126552073472,1.68369953579487,1.70762711919623,1.72496514126449,1.73012660752442,1.71872882051853,1.69095769732237,1.65120856498876,1.60276799325075,1.55010941978586,1.49586383104438,1.44395765614901,1.39581597582409,1.35283041013807,1.31725599538977,1.28899618300913,1.2701574713823,1.26082431041861,1.26289531960172,1.27146444349583,1.27695286019713,1.27521744371179,1.2610878399248,1.23068694539314,1.1863686644696,1.13146609298346,1.07061597471366
"Switzerland","CHE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10656854325658,4.08667943730109,4.0513090545425,3.99719245825789,3.92315976108586,3.83487507060934,3.7399080926955,3.65238119636909,3.58462572299139,3.55034561394484,3.55011669758079,3.55836922480727,3.54184009839364,3.49025792330543,3.41027143670502,3.31611980772079,3.23085752759522,3.1769658928637,3.15075405748675,3.13507743337872,3.11358165235457,3.07119121403193,2.9973202247435,2.89119806766945,2.76708359135344,2.63696841424733,2.50436228150184,2.37749701942794,2.25732525532511,2.15319107944653,2.06347452870921,1.98778956391208,1.92352017785248,1.86481214020389,1.80847425782989,1.75013374042176,1.68841803672154,1.62169565510181,1.54631716669481,1.46488748865661,1.3817595101702,1.3016779445098,1.22961351784023,1.1704453319267,1.12415051092219,1.09271329744881,1.07420642122278,1.0671404079197,1.06766174491469,1.07234693934237,1.0776950846108,1.07997386759729,1.07690693526675,1.06707231537625,1.05250748400974,1.03427181485434
