"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Monaco","MCO","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08906536920755,2.00864480194349,1.93234151912731,1.85619778421562,1.78711543011083,1.71899824695093,1.65650617299741,1.59775500767278,1.54376602118,1.49476525400884,1.44853550810781,1.40949976486431,1.37190176477157,1.33928650660252,1.30894060781425,1.27934158225329,1.25328037440316,1.22813811776626,1.20353315046372,1.18046909595077,1.15734737336405,1.13413845644054,1.10932894519407,1.08595012911414,1.06075208124382,1.03462840846942,1.00879305605356,0.983256739265157,0.956418876946975,0.931847776520473,0.908354458146029,0.885106403497342,0.8636857090591,0.843353644813192,0.820353680309941
"Monaco","MCO","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6784708371259,2.57434692876519,2.47008656031111,2.37542238240251,2.28427291817713,2.20101536028869,2.11858941226184,2.04238356806111,1.9756028264895,1.91063873516646,1.85201418380232,1.80035619356134,1.75657896246446,1.71528471587872,1.67608177744666,1.63942482823611,1.6084868608172,1.57760241456977,1.54585992777638,1.51647086971619,1.48731186621659,1.45876120153245,1.42896455310271,1.39906073897091,1.36599608804183,1.33264993056887,1.30067874705184,1.26839160128436,1.23480718112297,1.20053012164569,1.17008995445919,1.1409751126987,1.11591583954713,1.08753968357086,1.05818415610992
"Mongolia","MNG","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3672487630011,11.6839507099841,11.8373643041324,11.8068478533559,11.5896689191247,11.1726107880558,10.6154639959988,9.95503669034576,9.21125302618863,8.46096807937077,7.72622863793212,7.03854907767935,6.44213151421034,5.96687121746898,5.61121943382751,5.38284531826895,5.26968064857634,5.24360022050745,5.29266649719023,5.37158079689394,5.46365853424444,5.54051742073955,5.5926756205409,5.61951646183843,5.58622742666041,5.49571270926065,5.35137394958758,5.16029423052397,4.94147055065995,4.71230532402058,4.4764574940547,4.24458659835773,4.0050196966689,3.74756103611238,3.49577434702742
"Mongolia","MNG","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2727506195541,12.3958459013058,12.4291827504252,12.341431170259,12.1085918581074,11.6792135706001,11.0997352647282,10.4041804858808,9.62529021976125,8.84584927261437,8.08395640945591,7.37589081457493,6.76081477601872,6.27018393913506,5.90606860584771,5.66967066947845,5.54689335533015,5.522094295642,5.56612656425268,5.64854009387927,5.74253342056085,5.82551006361239,5.87959664541395,5.89945035660005,5.8711058200926,5.77412491956509,5.62381627659149,5.42782279134094,5.1978639607688,4.95912835594822,4.71899329496733,4.49164886973315,4.27229795986513,4.06360514259796,3.87744831042202
"Mongolia","MNG","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.244972674125,13.1245683454738,13.0187457764034,12.8767193562039,12.628702162715,12.1873908587891,11.591492605646,10.865859985365,10.0615685841043,9.25315427518137,8.46455278630512,7.73133223690882,7.08830346957015,6.58500899039764,6.21293340440004,5.96892382875072,5.83908264337647,5.81146795193167,5.85809630083308,5.94736855215633,6.03742214746121,6.11701817561035,6.17009572759757,6.1891848505983,6.15828673810645,6.060429221375,5.89899113979498,5.70100076492816,5.46266880441844,5.21441282123428,4.96517028560361,4.7448914710324,4.55879256157812,4.40155148640046,4.28702337487364
"Montenegro","MNE","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50281711141861,2.5188230474853,2.51891972325845,2.50067295440784,2.46322934164384,2.41012490668997,2.35363260269429,2.2891545995992,2.22312886116117,2.15333475735481,2.08589410036592,2.01174811728062,1.94585678891657,1.87624487800629,1.80827924847158,1.74174807388557,1.67541381934674,1.60585277067856,1.54262897011822,1.47584483095046,1.41528732166082,1.35827032154284,1.30594511379148,1.25946456223807,1.21972610656258,1.18337507715395,1.15705257207354,1.12914960735476,1.10204118788576,1.0734411446376,1.04176316354014,1.01037195234447,0.972245854689118,0.931598461042272,0.886327188604774
"Montenegro","MNE","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01591848138398,2.96088157735744,2.90069185863726,2.83836303198675,2.77374327050687,2.70443872443443,2.63949032908068,2.56709364768968,2.49592553896105,2.42386593005411,2.35008480010121,2.2750887725125,2.20306800060446,2.12803837984044,2.05636476978972,1.98370920040234,1.91422847918543,1.84295994560401,1.77393617692741,1.706219550417,1.63776926010841,1.57723207361932,1.52000111171211,1.4716841914313,1.42945825206138,1.39043569997588,1.3578771674941,1.32974428751531,1.30374720914011,1.2805851160469,1.2619657989939,1.24334679909728,1.22334287499404,1.20530765200571,1.18608504953771
"Montenegro","MNE","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62113812914164,3.46340532959868,3.3201053259637,3.20302874012951,3.10728423859956,3.02396329932289,2.94931493254023,2.87645686542245,2.79979300540053,2.72851254755215,2.65205643566501,2.5701461618113,2.49628157791073,2.41717928931703,2.33806823521333,2.26581713286714,2.18894208717601,2.11779448780048,2.0419545780683,1.96939955387678,1.89739557201232,1.83127172819201,1.76791794002428,1.71357598507118,1.66872168607678,1.6270599275218,1.59319097486998,1.56633587121948,1.54846002723789,1.53585064578635,1.5336509091312,1.52944742208222,1.53587574735506,1.55433970908463,1.57923782303669
"Montserrat","MSR","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30054176677913,3.19888209844192,3.10673406218708,3.01874655255093,2.93589767729387,2.85936863259986,2.78332547004728,2.70965355301547,2.63944281837233,2.57287950204326,2.50853385179664,2.45403630390451,2.39602450238996,2.33163499107508,2.27217503320005,2.21356165261312,2.1583038309215,2.10948506610827,2.06183878912894,2.01210680250163,1.97063285271963,1.93724562667061,1.89705117019595,1.85733871303089,1.81824555964276,1.77736251898434,1.7335975170202,1.68917578661946,1.65317334027111,1.61660218066804,1.57779397794826,1.54049268680181,1.50899865741115,1.48069932426805,1.44583240021535
"Montserrat","MSR","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23302407553641,4.10558577442275,3.98800313603939,3.87518302486758,3.77052646637109,3.66880936347006,3.57243007464099,3.47915216515512,3.39451688752379,3.30663853839085,3.22862319470983,3.15469825221406,3.07890866922454,2.99525413044763,2.91912768060898,2.84078018594704,2.77959423874892,2.7128680521071,2.65606226543206,2.59127984924284,2.53809324407427,2.49534394150112,2.44352306913196,2.39439215321283,2.34598618760956,2.29109425022488,2.23705571307248,2.18442169741538,2.13812352408447,2.08839500626035,2.03925446827637,1.99469053761792,1.95800784319817,1.92031012042152,1.87868380144228
"Montserrat","MSR","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40838182947833,5.25059438158242,5.09551176519744,4.94994821774026,4.81368606931368,4.67388973173753,4.56062459424922,4.445742835968,4.33691350608444,4.22419835553048,4.13142060018821,4.04093913102523,3.94165808674931,3.83733043744783,3.74253792355929,3.63413403408537,3.56452020551223,3.48000314797181,3.40749085842661,3.33440233691976,3.26881837332548,3.21343937910208,3.14825577003255,3.08489617889433,3.02107494412936,2.95193728291679,2.87932792500291,2.80978223833537,2.74738002039833,2.68553186273817,2.61971521851536,2.56895896646669,2.52237212241941,2.47662076923443,2.42487552173197
"Morocco","MAR","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80916440686802,8.43053384999965,8.0672315152184,7.68504183073775,7.34267488904302,6.98281537489891,6.64650488868906,6.30179094760523,5.97336546463648,5.64710888337423,5.35669278322116,5.07467139100821,4.80824207638843,4.5670187685449,4.33995663365568,4.10694442060814,3.88953611573225,3.68715618769848,3.47076641815576,3.27755063761066,3.09921861843966,2.94514773591259,2.80672745478203,2.65689276190331,2.52349244841068,2.38496361179619,2.2625885478661,2.13556865431382,2.01816241411222,1.90114809937665,1.79645338285139,1.68594786817853,1.59350236936125,1.83135209857212,1.43541932173339
"Morocco","MAR","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1106543619356,24.0083743716325,22.9471590081516,21.922006022975,20.9637566781751,20.0420000052636,19.163803828815,18.326285033168,17.5579663573642,16.7971764010095,16.075295556143,15.3851388663882,14.7349016925903,14.1264283792613,13.5455652446241,12.9893733107945,12.4561583212432,11.9583401174913,11.4859611643534,11.0309396051995,10.5932340807673,10.1805252193718,9.76732894666115,9.38081455523268,9.00042824796204,8.62276371069869,8.25315784079575,7.89788943754494,7.5418159071786,7.1995628725148,6.86362693654777,6.54963132105716,6.24425513419681,5.95708267855165,5.68314036610064,5.4219690789812,5.17623054809172,4.94601230247793,4.7301281955876,4.51299074816044,4.31224708434601,4.12301345025527,3.95097024771072,3.80098260681789,3.65762516486456,3.52988426601135,3.41320059616308,3.30069622418075,3.19364386799743,3.09272866786587,2.99795573772295,2.89707157960221,2.80498955187858,2.71173456022089,3.199936217427,2.5534630917166
"Morocco","MAR","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7525194586804,11.2942326646236,10.8647217581201,10.4638978395724,10.0622998891924,9.65315550855213,9.28011357185692,8.89518822012675,8.51441371877257,8.16012912772212,7.83713470415959,7.51628766834938,7.23197445717322,6.95582342451691,6.70089705813241,6.45788874764098,6.2226108170401,5.98954459840088,5.77848441612958,5.61105273763249,5.46448011797535,5.35074333232342,5.23687497563389,5.19294369512341,5.14172840316039,5.12158030618505,5.10570339741559,5.10248967528744,5.17404262420132,5.16832612223277,5.16436410969219,5.14074280094271,5.16237312303706,6.2839562106104,5.20218297689369
"Mozambique","MOZ","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9666383640425,46.0631388077682,44.2099374739162,42.3201960308291,40.4758726305646,38.6078069788017,36.6686006674177,34.7880042585015,32.9166411718181,31.0732874501643,29.2064685476819,27.5415503026587,26.0042554514614,24.5213296563603,23.0735008038461,21.7309653333766,20.4016400842541,19.1118594702232,17.937709584251,16.7779334557735,15.6817555605662,14.6586152855049,13.7297927097651,12.8846836896235,12.0910416654289,11.3526782683548,10.6492717907285,9.96746534025633,9.30969059911231,8.71697584520522,8.13658108914331,7.63723529810393,7.20509075046681,6.82585368549617,6.45731330225216
"Mozambique","MOZ","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9539073628313,58.4320606112052,55.0605043653333,51.9066795142352,49.0272737247278,46.1232944516678,43.423409721107,40.7941155095687,38.3202150795727,35.985789026275,33.7915642998977,31.805534899583,30.0213872215668,28.3151491085062,26.6723551199886,25.1392845010106,23.672650717411,22.3134159124739,21.0267527011677,19.7977781297987,18.6490994818613,17.5881242756408,16.6303782608724,15.7479345470815,14.941050080968,14.1645518498927,13.46953237949,12.7949552817574,12.1613282647888,11.5968253968473,11.0423886179165,10.5464736529156,10.1015903951525,9.72608837775925,9.40509432338513
"Mozambique","MOZ","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1460745501411,75.2180823343052,69.4361097967366,64.2478347700438,59.718134431804,55.480175965343,51.6120322053509,48.1616195463011,44.8440548045934,41.9735485985106,39.3436954640082,36.9528263713202,34.8444304331093,32.7882769360843,30.8760677777773,29.2177678075523,27.58355641547,26.0095054645637,24.6168841835867,23.3158480207065,22.1080599755779,21.0354919962135,20.0452550222751,19.1732231225471,18.379561093911,17.6638601204057,16.9942386843101,16.4514561744123,15.9537555682697,15.5797426120536,15.1888448198243,14.9082218502936,14.6325391193139,14.4917043844323,14.3679913991707
"Myanmar","MMR","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0841058901029,22.7051470358676,21.97846661813,21.248675714215,20.4714873552296,19.6980947303522,18.8551635899912,18.0550430525026,17.2762327322459,16.4678077510141,15.7057162672902,14.9320655743859,14.197947890662,13.3508070324951,12.6385627776485,11.9178427129735,11.1945823161112,10.483857516247,34.3329360742498,9.11941074027193,8.44552148965026,7.80794668060587,7.09440320438622,6.2770376176541,5.40561144223198,4.70916805415325,4.24259084724476,3.87647279102946,3.55122541432743,3.31557812086085,3.10541245512759,2.90871962408976,2.98467347832052,2.76911895967102,2.4001555723421
"Myanmar","MMR","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5720973616177,29.7877920480689,29.2709800125731,28.6078170188916,27.8923977096457,27.0894653127007,26.2254385550731,25.3188129370388,24.3491787380833,23.4140885464946,22.4387092899159,21.4665299798135,20.455959966392,19.4683842444553,18.4307092647845,17.418857090025,16.3780269650424,15.2722655231485,14.1867043806142,46.1374219024764,12.0200960253199,10.9913028040511,10.0154774498977,9.07037788172983,8.18140022652461,7.44983316551583,6.87870037720148,6.46555094794258,6.13061254083313,5.83094839952617,5.58314684270618,5.35797748103666,5.14380453621326,5.46335739721994,5.20305764604213,4.61690684738629
"Myanmar","MMR","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2772395697897,47.3732286935171,47.3171674220479,48.1160336316129,48.7079045803554,49.2370157973013,49.1062129693497,48.4329180401635,46.7067016674925,45.05571414992,42.7149334261744,39.5802960104213,36.4267116474339,32.9221895157761,29.5396692558889,26.1982274142125,23.2298582013099,20.9075462678193,66.5821470973692,17.0611441080162,15.2545079217878,13.5821474170581,12.2778186073945,11.4276410299825,10.9224880496912,10.5334428351136,10.3097936298087,10.1720978781692,10.031257921772,9.9725069920947,9.92890715061934,9.87951319023976,10.938589497802,10.7940410050048,9.95554557476695
"Namibia","NAM","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.780962746437,11.5347908733809,11.2494351218338,11.0094989325549,10.8031068362994,10.7273646104471,10.7547499934965,10.8596690950995,11.0830742506302,11.4119936937137,11.7672557378096,12.0278664336784,12.2242962213292,12.3409932775566,12.3301275687395,12.2122294786241,12.0549053425139,11.8616478857028,11.6573364186835,11.4524385198024,11.1967310118776,10.9641320893417,10.676861537359,10.3289480715741,9.98179648442193,9.59190832214138,9.15260014776864,8.72578331345112,8.27326260060322,7.73175442150142,7.22274921252771,6.71820733772308,6.15339534409843,5.62882746882966,5.11342505519756
"Namibia","NAM","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5614123239889,18.1907924717258,17.8293574604394,17.4355589021136,17.058243969601,16.6716947770686,16.2672042316525,15.8446519282052,15.4732373997633,15.1242021229404,14.7781787020642,14.502450295061,14.2454602337655,14.0444593081869,13.9363653377587,13.8991500761994,13.9283716621864,13.9962253951858,14.1370491526479,14.2850589410577,14.434157394055,14.5675421697436,14.6891969005532,14.7264226431753,14.7100340924298,14.6186940545625,14.496621442518,14.3254952471297,14.1534019423173,13.9519061760248,13.7511928065305,13.4792931971846,13.1744843233387,12.7888979412099,12.372286194087,11.9141370664323,11.4189165672435,10.8911870221466,10.3136637111707,9.74100964296351,9.15052484699271,8.60365167344892,8.11389463781555,7.68379573242746
"Namibia","NAM","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0150141050866,18.4749918613116,18.0347930074753,17.6952322846258,17.4078684979351,17.2010711021018,17.0782635395762,16.9163315019944,16.8536330551635,16.8545433180103,16.9231698832429,17.1473178444009,17.4376657015025,17.7194464750335,17.9693406587504,18.0943833025209,18.0820993997295,18.0168206953033,17.7774997332722,17.5297095948122,17.2656410336663,17.0251072377907,16.7631726808807,16.5268472565898,16.2538561371987,15.8984502796414,15.6010658573882,15.269830138532,14.9175456124438,14.5324527506317,14.3427571628795,14.2713017206363,14.246646153527,14.2903119448116,14.2776713321994
"Nauru","NRU","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80338232584378,9.46548675931821,9.12495715721828,8.79346782419555,8.47476207380718,8.16862861986025,7.90076784257158,7.64700756274891,7.39519154207429,7.15241741322807,6.91180021253104,6.69726673989189,6.5136800356183,6.32282685373736,6.16029460572575,6.00048572298085,5.84722394098034,5.67173957080449,5.47975004681346,5.24893723672769,5.00084524068652,4.73185250334608,4.45044841213002,4.17533951334357,3.87732370507333,3.57567252331568,3.29458191793183,3.03569940744395,2.79815202834392,2.58893089098699,2.39597851354098,2.23129839255499,2.09313551075085,1.98083001244373,1.88805072030367
"Nauru","NRU","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6128898209596,12.1511076613468,11.7095891160823,11.2916200260317,10.8922869386277,10.5101010883261,10.1584984387442,9.81602719270664,9.4953289338699,9.18939060767312,8.89232561978906,8.62389842647493,8.37681210818263,8.1425630066103,7.93874359549801,7.73019396252046,7.53724539042706,7.3072065117196,7.05135437395138,6.76410291121162,6.44166752027335,6.10463698733837,5.74829254787196,5.37292783977378,4.99502193834634,4.61853565483068,4.25143496612599,3.91723144656535,3.61477348391453,3.33902645499145,3.09435380344021,2.88115093968665,2.70296400536201,2.56132896034241,2.44013550197085
"Nauru","NRU","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2179723904449,15.6164229336749,15.0824339965458,14.529497873347,14.0173061980402,13.523924878577,13.0763920410612,12.6340796613596,12.2387061778113,11.8596972444207,11.4584862474177,11.0957119298885,10.8153992777387,10.4840285266379,10.20522543417,9.94397313422513,9.71161905613133,9.4178095250741,9.07940376713255,8.72155760673226,8.31493905602488,7.87148190914862,7.41599523334342,6.92094918384554,6.42981430912065,5.94983049249241,5.47433591188416,5.04560632698377,4.65513089066615,4.30083578074505,3.98621004961117,3.71826132932808,3.49101213135744,3.3053724657329,3.14694303594386
"Nepal","NPL","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.877266208327,21.6363978710205,20.4401117194015,19.3175545309371,18.2172493665395,17.1102583952383,16.0878858426742,15.0366339166266,14.0204308602243,13.0447699646473,12.1114306453693,11.2001919451273,10.3296257989026,9.59788396806996,8.91637314496507,8.36563365927624,7.89691377433792,7.51678407274382,7.20957149075127,7.00441483434872,6.81897823025582,6.60407147543997,6.38391331528448,6.12065295414231,5.85885691472518,7.59481459203293,5.27664752982119,4.97134631291421,4.67998499887943,4.39405589840512,4.13886627570697,3.91932330518011,3.7100062912202,3.52453977312987,3.33156666999844
