"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Saudi Arabia","SAU","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28963808733353,3.67745121471009,4.01522452626292,4.41214440180164,4.79726865836716,5.15140796030223,5.4470774369833,5.70036205669795,5.88563312002588,6.05794875250481,6.23497959327622,6.22323824041758,6.21825514541786,6.25247387518132,6.27110604499248,6.26169545104259,6.21824602449254,6.16222377808249,6.07870771388964,5.97106763742431,5.8371201605284,5.68643679646133,5.5310391603803,5.33895093956709,5.12800456258255,4.95548261340529,4.74450157556034,4.52450577438023,4.27426441228438,4.02834498473816,3.81672545266356,3.64461150201343,3.48695148800295,3.31218176840021,3.1306683357504
"Saudi Arabia","SAU","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46052333904545,9.35017564539984,9.23122196551562,9.12798156898352,9.02445746839031,8.91072161592835,8.8117013236883,8.67920360936215,8.54792285350378,8.46882443118318,8.41520545460771,8.21651634063174,8.03766818328072,7.92449308807998,7.84781498710118,7.75647209364461,7.67205366424694,7.60660962727837,7.54086878745911,7.47351070652237,7.41618752231017,7.35247629921404,7.27382303818856,7.20886543180601,7.11848340092219,7.00952302027967,6.92570669213186,6.82086878243666,6.72388494054895,6.60456282623554,6.48045875814933,6.3456477368928,6.22963070617896,6.09928215945062,5.95605847993683
"Saudi Arabia","SAU","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9532379405751,14.537670369016,14.0291679827104,13.7028893080537,13.2736732291802,12.8271305949453,12.4966297730959,12.1295007205644,11.742005089152,11.4461070178254,11.1772127259252,10.7408354932762,10.3392111059206,10.0585958277341,9.82950212451698,9.65330820108166,9.50508769965892,9.4114297677929,9.37485852048936,9.40540370198239,9.46853646272043,9.50639540513821,9.56754163066364,9.64461190451288,9.7491147058455,9.85418918448331,9.98925748911199,10.0733352179787,10.1303749007707,10.1125008054072,10.0312892174512,9.96062514495871,9.88252624152576,9.79235799352044,9.64763674351025
"Senegal","SEN","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85201847189153,8.8633506614002,8.86725335110818,8.83862820379293,8.81583070143881,8.71111114842614,8.62095127355366,8.53186868501214,8.51138949207838,8.55997353331546,8.53407653415242,8.38464141566749,8.3758389540074,8.30257293111714,8.3139796094544,8.15542559026326,8.11040021856903,7.97154690001731,7.82067034570734,7.64520442352209,7.4518342841458,7.24284515365246,7.01880553847791,6.73973379475254,6.44232702116204,6.14843499343111,5.85324744834042,5.53428785081704,5.19749982569455,4.858465511651,4.52821452726344,4.19273597392642,3.85898495354182,3.60989016038858,3.38572362114419
"Senegal","SEN","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3022854924553,13.0684410309862,12.952867989854,12.7880920308015,12.5963110691052,12.472341845188,12.3017821939722,12.0941906340878,11.8833817315503,11.6674606062837,11.4665337847247,11.3476417287471,11.269811636623,11.1659246949833,11.0425583721161,10.8698818172852,10.6930152891972,10.5274196426524,10.4442150568326,10.452855996451,10.3768635029576,10.182843404332,10.1230473215833,9.9991424648909,9.99965489914945,9.84481902140967,9.76878092991083,9.62634193408534,9.48551381563202,9.33653147756429,9.1316663303481,8.94451962542476,8.67421367021514,8.37969127256195,8.09006574696458,7.79247588075583,7.51119932663429,7.22067015017226,6.91545849982394,6.61596652654026,6.32331260471194,6.03506842948278,5.74986417695935,5.54238165699181,5.34997318556013
"Senegal","SEN","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6058510692094,14.3184680707162,14.0917119627848,13.8717058968288,13.6108560894138,13.3865807765859,13.1146035568029,12.8568352173957,12.6339363803306,12.6101199151858,12.4934954314288,12.2142242770933,12.1307668099325,12.0077669931579,11.9998564243751,11.778468636268,11.7324420159509,11.5910505268941,11.4536872166124,11.2810031775309,11.0915076321767,10.901562058589,10.6271864902451,10.3440574312172,10.0907973686637,9.80791766431007,9.57772459321376,9.32473770836043,9.04515239253701,8.80284038991295,8.55548650010048,8.25772200253139,7.99210006000857,7.79882912920281,7.58960328475101
"Serbia","SRB","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00294070584258,4.48498953202379,4.53368146363684,4.09930011146634,3.45465216260051,3.05098181873751,3.07821609683841,3.39844061400884,3.74949462898291,3.82745592218451,3.67246638601469,3.3386602283505,3.03498603691029,2.90318440988544,2.91502845732981,2.96846663324369,2.9807805090769,2.91904374533406,2.74768401884675,2.51445744469981,2.32220356613859,2.19296419765576,2.13108342705397,2.08306415918623,2.03468114190295,1.97562543453412,1.93102067964952,1.90275107339341,1.90081766619954,1.91628070057619,1.94070108407502,1.97217474188348,2.00631139179903,2.03675995553307,2.05732802109979
"Serbia","SRB","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96789623610924,3.55536179842655,4.22354149595467,4.70167235783015,4.74208998317624,4.28213197142162,3.6102068295265,3.19194669475884,3.21908659471954,3.55970563343588,3.93106725486559,4.01057721668286,3.85614782636992,3.50992901402028,3.1977855958264,3.05985112083875,3.07253099715873,3.13592741158136,3.15153278565108,3.08755274584622,2.90831396823323,2.66382102480345,2.45794751747824,2.32568366700783,2.26147441127697,2.21184833671098,2.15987063721592,2.10301963548228,2.0552438203708,2.02903021329995,2.03047050996996,2.05120621611202,2.08727576734867,2.1263877938768,2.17568583828755,2.22235561037253,2.27637246888099
"Serbia","SRB","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44770717483321,4.92029207458202,4.94797575532791,4.47145905042939,3.77042264415697,3.33834994795913,3.36967118416425,3.72603238671603,4.10890854284623,4.1970516746977,4.03812585537627,3.67430744276353,3.35034640991001,3.20802608646974,3.22635880809204,3.29126543606341,3.30990544742485,3.24707860816701,3.0599905916334,2.80825712772925,2.59308003729799,2.45305146894743,2.39266213901188,2.34563670926831,2.29103443705701,2.23455025156095,2.18921683786616,2.16483803792798,2.16741628891273,2.19172286812476,2.23343016049564,2.283109358121,2.3502227766626,2.42378359680617,2.51447015890887
"Seychelles","SYC","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77913609055781,2.94128773224877,3.13048871919244,3.33953555356464,3.55050429875628,3.78037879298927,3.99509612161935,4.17742576361127,4.33106293277754,4.43442728802442,4.50413792446591,4.54777270852519,4.57387551585904,4.55698049299072,4.49495330231491,4.42410528799469,4.34839969670853,4.28131426471287,4.23375001931494,4.23194575096299,4.29344265049441,4.35287536985951,4.37886469588816,4.42796462685041,4.48009970536922,4.51238013119611,4.54489410696835,4.55601254965927,4.53732281412109,4.44755229147228,4.30177929622073,4.12507347121946,3.93966197380576,3.76550560036111,3.57149605693755
"Seychelles","SYC","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54221451447065,5.37635577267636,5.23278677488165,5.08277993676553,4.96028245294473,4.81884107671778,4.67654401072545,4.53948025469343,4.42420029146351,4.31334520948502,4.23182604113046,4.11345641256672,4.03335126268932,3.95373805994948,3.88361816309167,3.81541193654615,3.74191919194931,3.6651173079298,3.61479444808842,3.57800878506694,3.54409534489335,3.52032396830468,3.50197629321735,3.47531908962143,3.46642191954501,3.47978098764894,3.48794799890592,3.50652091379087,3.52984465240674,3.57647384007551,3.63350150435244,3.71617999213201,3.82259473597561,3.94614508691872,4.10214911422441,4.28033677899138,4.46971300972323,4.68280140333236,4.89815054708806,5.08940203024708,5.24563931958821,5.35792858685998,5.44194178514211,5.48634180788064,5.50794401495947,5.48589819988687,5.42005645623803,5.33425657938145,5.24600044141148,5.18654732573248,5.16017310621344,5.19425329500098,5.28426959788077,5.40112083799232,5.48698791726949,5.63069189376728,5.81556860116916,6.02978108199626,6.27667018126948,6.47500346145211,6.58512597981687,6.64109898679804,6.58030664147007,6.48986812200204,6.39026755034437,6.24620998384813,6.07660485023306
"Seychelles","SYC","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15535842458215,5.22565175183906,5.32707378019979,5.46973602262486,5.62330068987706,5.79873371633193,5.99430589065606,6.16194393368802,6.29878690721083,6.40498031840502,6.48251870351854,6.52811435572044,6.53582338766798,6.5063153154175,6.4146940063524,6.32305506617078,6.24475813771205,6.18837208297369,6.19211596137804,6.27963541060156,6.41923313348982,6.61013401281657,6.8110214684393,7.09405299526152,7.41952844152536,7.81764209232005,8.24237194419625,8.59384465571575,8.84639498890789,9.00879547354563,9.05978934625266,9.07459892418904,9.04015066444076,8.94324055142703,8.77575890769281
"Sierra Leone","SLE","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0860687681862,10.8155048549089,11.3824414561376,12.0366661429589,14.3034461924127,15.9141320600638,13.382185680159,13.6680747307648,19.1189479478441,25.4205643421635,14.0951473100151,14.5203436563605,14.9925453580696,15.5123788439223,15.7982263627292,15.9898661970867,16.0476802475311,16.058264831026,15.8398208098983,15.3863338050138,14.8666658391418,14.7141558734573,14.6014944542235,14.3346526927221,14.0136639562513,13.4643834052413,12.7765940832292,11.9980491543719,11.2619859094049,10.4550584598315,9.7747868854925,9.18519745325927,8.68199276261156,8.23698918890323,7.82118743820484
"Sierra Leone","SLE","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2305550138579,21.0698923305824,20.9414044913176,20.68188413654,23.3137889790237,24.5918810480557,19.847125951602,19.5869977479099,26.539574740915,34.8904632898088,19.1100186721009,19.1778777777021,19.3844753912248,19.6756248731264,19.7410294534875,19.7071351939135,19.6630726844347,19.5923057866775,19.2259715920802,18.7932657562451,18.2783740443954,18.3138677438489,18.3715963049341,18.2871973364023,18.1691765523883,17.7669471149827,17.2976451549508,16.9758719457967,16.6621438825149,16.2251434373765,15.8448077418157,15.4698553427083,15.1936431503442,14.8435201680703,14.5525283836945
"Sierra Leone","SLE","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9988747975658,34.088507503671,33.0474906856681,32.0279070497122,35.091585611209,36.0515421495118,28.2125027586307,27.0573933199545,35.9273006712748,46.2524618267441,24.8198795700123,24.4777329326164,24.3661849522365,24.2513195110151,24.1172748523283,23.8861036183335,23.7923588198305,23.6226691387798,23.2435123380217,22.806144437313,22.3520014705703,22.4529742675357,22.6402434257592,22.8351602253584,22.9877767625587,22.8583369064784,22.7199834727022,22.9076659397002,22.9770104071758,22.9630711603892,22.8128862890193,22.5495806170358,22.4185929113821,22.1840558252797,22.0035423209672
"Singapore","SGP","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97833998884545,2.71358082362871,2.49462174379833,2.33616079797946,2.21245808577608,2.11531788353628,2.0254332570836,1.94351335738935,1.86875487539637,1.82697136435292,1.79894365832187,1.77298521658506,1.7374219824766,1.69009188025284,1.60007891111182,1.5098021722726,1.41504321671118,1.33636680794505,1.27986382590112,1.23436687988843,1.19478683178202,1.16326692470968,1.1373436398602,1.11460980196909,1.09315512887417,1.07203082575878,1.05961512326577,1.05285350720144,1.05386974040054,1.05766347756145,1.07363756902094,1.09621510608894,1.13318836165866,1.16681409316567,1.19280356601338
"Singapore","SGP","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11375932036971,3.64039047558626,3.25975093887316,2.94292400472348,2.70485371717491,2.5242900618008,2.3847531448175,2.2831369990596,2.18639675908289,2.09981119039359,2.01882545170724,1.9766804825498,1.94695758398311,1.92186343858881,1.88588002809329,1.84230987013099,1.74871006200931,1.65507015305785,1.5564845810943,1.47432988533117,1.4082737359353,1.35559990391338,1.31198616186119,1.27518649720463,1.24434093916779,1.21866949745255,1.19323385495221,1.1715579323497,1.16052158543954,1.15763069781613,1.16241702185717,1.17328329843416,1.19524777052267,1.22536181158786,1.27606239186448,1.33073177214933,1.38358065677368
"Singapore","SGP","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56646366277683,3.19590506243167,2.92184072643098,2.72309677240658,2.57221522616077,2.4643746802466,2.36206102925203,2.26987796705072,2.18150275411289,2.13541578199484,2.1052777123784,2.07382419442983,2.03630605962062,1.98955057508797,1.89436366977049,1.79432475594713,1.68909558170526,1.59830166767074,1.52772655857481,1.47106917679222,1.42502645049585,1.38475890630114,1.35040684193416,1.32226203587989,1.29662933403598,1.27770732626898,1.26844133058421,1.26910623289577,1.27933995078683,1.29303161306745,1.32109497987022,1.36255068694713,1.43056061733884,1.50940818361397,1.59381709104017
"Slovakia","SVK","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76723631129399,3.72963258263731,3.69448588494586,3.63292367489216,3.59046919710595,3.5124934544128,3.4085431735592,3.307231578847,3.20252915308804,3.09128378359436,2.9618642669535,2.87937717758915,2.82920528524668,2.78364535396911,2.74185966465775,2.69906401886582,2.67507028070647,2.64369828016839,2.59884673602491,2.54128586105008,2.49741964487062,2.45137888342474,2.40226554977389,2.33673078349014,2.28725577719607,2.24577011887885,2.20130566195513,2.16341105774275,2.11175121231608,2.05842729058567,2.02796731648649,1.98441019978632,1.938860310269,1.8791956083901,1.80149928462019
"Slovakia","SVK","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24311541788377,6.10853127070142,5.99610307627324,5.84538283548638,5.6494151759293,5.45051855745607,5.23928759441792,5.01351339519544,4.84241326699481,4.67208887756609,4.57509888661718,4.50394960425095,4.45679324827922,4.39815821840367,4.30334127364307,4.24046570329886,4.15979980351531,4.06743578800153,4.02332010672393,4.00899496773978,3.9597454123961,3.92996460721147,3.89036293080744,3.85506731102725,3.79147465662801,3.74836894281192,3.66738979313444,3.56525783959199,3.46374437757018,3.35764931766632,3.24746218235759,3.11632462971792,3.02731950015672,2.97867683088409,2.93198253058861,2.88700800594962,2.84193372984454,2.81621383691071,2.78006523583692,2.73806267986763,2.68068865062595,2.63448377278122,2.59024744338364,2.54040587603493,2.47649947077863,2.42435652719932,2.38352355429773,2.34312643074207,2.30162367081577,2.25260076882621,2.20295840238526,2.176975093677,2.14279758683954,2.10948479158207,2.06398062011843,2.00982850863166
"Slovakia","SVK","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09874942443677,4.05961570672524,4.02274162290112,3.95459777434585,3.90945099626241,3.82662440338454,3.72317295070962,3.61762496536611,3.50720520030344,3.39417125393967,3.25891482306191,3.16925325896298,3.12115615430419,3.07266555863103,3.02720413050649,2.98165055515149,2.95624477242573,2.91888768562764,2.87877410044593,2.82212330381503,2.77645301183551,2.73358317003925,2.68296203904908,2.62161497619001,2.57249696203718,2.53179782961141,2.49173982148687,2.4491719798035,2.40362210551373,2.35508847732613,2.33348136416662,2.3070266373904,2.2848159339754,2.25074673281384,2.21012463863437
"Slovenia","SVN","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44099465268279,4.46915814396743,4.47450373054378,4.4727094769963,4.43606277427367,4.33918862270967,4.24387173205858,4.10610297425592,3.99712784271666,3.87749181852757,3.74122717310784,3.60886845380936,3.45291158013067,3.29608027185371,3.14195012124699,2.97846650771369,2.80449315026674,2.62236961604883,2.45945868898467,2.29835459961878,2.15747178462249,2.03830660653022,1.93437995365006,1.85410039851542,1.78293652402564,1.71649494476109,1.64978541214287,1.58454867371402,1.52582599928352,1.46180079693901,1.39992377766821,1.34430444142472,1.28301450444626,1.22548916528776,1.16708120111354
"Slovenia","SVN","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43627113896554,5.29371713996012,5.15417197248481,5.02140380038786,4.93240411576571,4.85926193695032,4.78884245065954,4.75023822125378,4.74980374768242,4.76461199997858,4.79265456148375,4.78161638868053,4.76931043099467,4.71600586310896,4.61766721170165,4.51933097616128,4.378905864076,4.26326606234539,4.14218585075672,3.99951680500542,3.86833178070245,3.71384533144051,3.55544324484411,3.39889299965474,3.23438600831046,3.0594269816044,2.88091434122675,2.71785929197608,2.55889928905811,2.41670030655908,2.28909517150569,2.17805804814637,2.08617153016619,2.00559535434095,1.92923502569046,1.85533871062837,1.7910928535812,1.7310009237571,1.67271796532614,1.61389312718172,1.56359352122506,1.51254108099813,1.46433918711228,1.4168611368572
"Slovenia","SVN","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07124272324377,5.08965377723278,5.07913467772954,5.06745502261428,5.01181422955573,4.91772110175645,4.82196065852723,4.68046342483131,4.56880581786241,4.4486399388653,4.29727359828268,4.15442884536388,3.99201728233227,3.81910019591507,3.65778852751127,3.48759767063434,3.29971298900079,3.11951264074743,2.94897650806492,2.78880293790728,2.64453643294181,2.5140876837821,2.39775799796071,2.30486268516043,2.22078485105514,2.14612718501842,2.07329990395073,2.00725517423609,1.95021962685877,1.89553159409502,1.84435243836973,1.80656616295176,1.76692915855505,1.73588409762868,1.70391995180642
"Solomon Islands","SLB","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30361110343851,6.22516482546937,6.14359376311688,6.06266133952698,5.99145356602796,5.93357265436429,5.86410116929232,5.80960473061542,5.76359361721146,5.7017611032333,5.64758728175027,5.61723592308005,5.5764686916012,5.5391260512798,5.52560141820241,5.49006664368258,5.45393749574185,5.42053529632331,5.36633885756161,5.31733925612191,5.2480285976015,5.19228507567794,5.13424605904426,5.07547945234411,5.01920107918513,4.97493020606177,4.92803746404102,4.87066872594078,4.80713908217927,4.73203814224175,4.65336634737032,4.56927574724168,4.4761300224685,4.38930810876758,4.32080148987704
"Solomon Islands","SLB","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17698427059134,8.06788313600662,7.97231733522645,7.87773842587786,7.78905053409085,7.71059444794038,7.63208323653372,7.5532201051122,7.4921124392626,7.42940051101464,7.36629137352673,7.33120146205883,7.30054563959816,7.26926416260185,7.25007456643473,7.21953821963233,7.1885064427708,7.13984048698993,7.08323675431401,7.01566905848518,6.9410053377977,6.86202603930589,6.79653234472017,6.7375849323784,6.6865054887766,6.64178804661142,6.59698193087625,6.5364664081768,6.47470970936269,6.39911946403998,6.30253590923267,6.20214042023257,6.10533154034707,6.00106644673375,5.89667337801298
"Solomon Islands","SLB","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5683021714294,10.4604730662758,10.3205179838134,10.1977881248157,10.1058789684517,9.97643695193665,9.87581329936557,9.78194672160795,9.69721622637045,9.61355441604027,9.52665990060584,9.50448630410028,9.4685181685007,9.45359698560314,9.40568038183669,9.3949607951552,9.36008789187981,9.29861994556288,9.22738648271369,9.13710969726024,9.04000283235697,8.95518040313961,8.87329906952413,8.81298831130424,8.77685856935241,8.70822833308342,8.68617431319863,8.61994681319732,8.53824191060537,8.43626185332812,8.30180636454553,8.17601595546781,8.05359652871685,7.94998582472813,7.8070172896062
