"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Lao PDR","LAO","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2173334643533,27.2116375953444,25.2879612854088,23.5128260141101,21.8555286473411,20.3535716640641,19.013127957501,17.7859252637696,16.6220305778826,15.5948154309235,14.6122671127583,13.7049431560798,12.8204406869122,11.9210470907153,11.0851235114271,10.2944621725751,9.54554645282051,8.84337659722165,8.18141176831039,7.55634981749427,6.98069073083647,6.43806978570753,5.9295117349344,5.47401113558747,5.05636307882671,4.6630772260932,4.31143648139161,3.98885142081122,3.70082069431168,3.42855785222025,3.18205961282127,2.96123180744071,2.77444096935215,2.6195483423111,2.48227039323324
"Lao PDR","LAO","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3730859616284,33.8747572139164,31.3656388763972,29.1012278416149,27.0297143550339,25.054244171638,23.2840018542701,21.6225556669121,20.1222886703332,18.7519071009508,17.4472618788554,16.2323188757562,15.1203323194856,14.0130451460998,12.9576178403532,12.003702444253,11.1303791472811,10.318091470442,9.54830181600543,8.87696882028884,8.2453868096988,7.66254139485755,7.13540488751859,6.63368082543637,6.22040430600967,5.82340456094686,5.46573914645204,5.13300097924343,4.83816049011869,4.55116564034904,4.30562923582897,4.05964099904104,3.86581367943769,3.69496622842785,3.5329611850498
"Latvia","LVA","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40760528111796,3.33476657985921,3.24022368405042,3.10477211879442,2.95328020939301,2.79026349160788,2.63731407192518,2.48894715201947,2.35049906540061,2.23210235703674,2.1266894941433,2.02439308290164,1.93165466696772,1.84417603807662,1.76067301929658,1.67743378802017,1.59267971160986,1.5037514468227,1.41135236471909,1.31679457715449,1.22088596306536,1.12858918849476,1.03676226381759,0.951970669448372,0.872474696000526,0.800747526364395,0.735352965533513,0.678016996438785,0.626866399822086,0.580008352625935,0.53866319561086,0.501154241519924,0.468566468429403,0.437341054815265,0.409033584730632
"Latvia","LVA","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51653885680122,3.52003578086394,3.52270181756809,3.5254637102096,3.52960944929434,3.54215712927268,3.5621499204892,3.58476778922047,3.59881643283006,3.61491661032063,3.61951657921498,3.62231463596944,3.63300398467546,3.62202313777996,3.6245650739366,3.61851453553266,3.61172358256373,3.6132698453507,3.61833232207974,3.61834661010732,3.61101226009354,3.57722926774342,3.5015070854295,3.40357691402281,3.267766396907,3.10866732569111,2.94186727291549,2.7840546428874,2.63370976996243,2.4925945815435,2.37166723288032,2.26137927685406,2.15763614465119,2.06183369834974,1.9734943636035,1.88896297910585,1.80364197822742,1.71626920584562,1.62690692247597,1.53168014440759,1.4346692571403,1.3350727444202,1.23903973522472,1.14523983579141,1.05911158815176,0.978814590047093,0.907797912232551,0.841915025270073,0.784666715193685,0.733841743497875,0.688579493712026,0.647883105575884,0.611967813167285,0.580825336409711,0.551220740048176,0.524439932091384
"Latvia","LVA","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76856857976504,3.69189453533451,3.59459568493639,3.45258891521352,3.28651323727798,3.11958862437564,2.95653202110276,2.80037678152261,2.65628860475478,2.53222624444225,2.41723814831707,2.3104502104143,2.21285262391342,2.12055304681112,2.03390738843439,1.9449849351413,1.85184642126597,1.75976613914227,1.65854413251953,1.55728440123486,1.45376942231643,1.3529740474586,1.25513897369114,1.16589445470513,1.08182679063909,1.00828171780266,0.939980304620017,0.879393486570738,0.82655491116636,0.780159872126229,0.738058872809037,0.699677681623132,0.667621737277891,0.637040922685933,0.611123650263366
"Lebanon","LBN","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60825596081538,2.51493168406375,2.42820918798477,2.3428602116178,2.26467151806521,2.18766651394717,2.11089140778091,2.0338826926846,1.95781137852314,1.88389791961219,1.80536830572694,1.7282732483678,1.65627449680761,1.58209137007771,1.51150632906153,1.45271706290824,1.39634155393456,1.34984288994604,1.30978179662908,1.27648218128914,1.25618802313871,1.23890152885697,1.22994349514599,1.23365594611016,1.23798629123242,1.25476523997838,1.27668417398611,1.30882965578004,1.35068712122991,1.40080251073753,1.4595328764826,1.52639584756805,1.59945933145684,1.67178642435462,2.72613271090913
"Lebanon","LBN","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37174534472507,3.25170683287572,3.13874408288349,3.0290034696925,2.92482173315204,2.8230222281689,2.7247696394876,2.62826836857519,2.53520774871026,2.4371726782377,2.33926093926048,2.23910365064144,2.14520765847197,2.05245846477947,1.96452045297627,1.88259868651943,1.81103201173504,1.74780978846571,1.69676069568961,1.65683674154552,1.62923502279848,1.61113226754187,1.60222081092571,1.60475003555542,1.61431322221845,1.6344517341103,1.66523911838314,1.70803776823419,1.76264305546666,1.8290346542484,1.90808794637461,1.99650697838373,2.09525939720174,2.19402578971601,3.57508853742327
"Lebanon","LBN","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30196731152436,4.15129752458691,4.00618084493902,3.86699261578686,3.72893429604538,3.59841171428206,3.47545194643834,3.35718020531967,3.23939080558227,3.11931693906134,3.004665084427,2.87330671691731,2.75378000395152,2.63875458375235,2.52314549688068,2.41762615937924,2.32613630474805,2.24822545643353,2.18568140395255,2.13513514598718,2.10021286197094,2.08088482999629,2.06833198332131,2.074136374223,2.08595725908701,2.11246073779254,2.15085798802805,2.20302480559232,2.27786880229727,2.36561715597638,2.46298352903169,2.5778156377612,2.70592806856929,2.83804013194736,4.63667107642797
"Lesotho","LSO","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31244971380546,7.1775108046328,7.08661577261372,6.94855617001675,6.83656326546239,6.68961671419051,6.59944942952789,6.49611653744371,6.40706801216169,6.31599968052847,6.20916787447193,6.10356267479298,5.98817034119409,5.87180393308624,5.75655216444015,5.63239619082039,5.51254527393273,5.3702421164385,5.25324547143009,5.12051943864991,4.98453359669919,4.84986410606825,4.70459432362681,4.5683404084925,4.41678059076251,4.2936225890283,4.14497508632856,3.99444659918038,3.84540317667955,3.70046435187893,3.56040601130776,3.4073708389385,3.26329170932587,3.1174476763899,2.98891982476522
"Lesotho","LSO","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5157783452048,15.1547793569824,14.7732617008364,14.4085343953161,14.0537092595516,13.7016888569996,13.3627905946547,13.0103317416029,12.6731548759604,12.3767351969153,12.0615125663114,11.7669941397467,11.4895936284078,11.2126349373286,10.9680154591204,10.7078565149265,10.4612956675397,10.2297273288973,10.0085125213306,9.7880219657272,9.57539909839699,9.37092059163954,9.15137226926646,8.97417837360608,8.78381981652394,8.60945175223704,8.42372393939017,8.2639341559043,8.09590710147846,7.9412477821775,7.78952171984127,7.63494032829535,7.49068836362949,7.3452677975567,7.22377015534904,7.08698545255729,6.95124096821597,6.8248732993314,6.69417204672469,6.57316547349569,6.44653458875494,6.33077530436947,6.19986719238357,6.07388366525247,5.95806509903967,5.82274667838461,5.70976198054697,5.59364654109388,5.483512889569,5.3842353240455,5.28571364297969,5.1734135350768,5.06701464703421,4.94881568784745,4.82443825213316,4.70697582151868,4.56788366165642,4.45512588221895
"Lesotho","LSO","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8536796788668,10.5926608329024,10.3741937458584,10.1190124996303,9.9074572926886,9.66369516885908,9.46654205784246,9.25475605171771,9.09073728489104,8.91826668862159,8.74540231459994,8.58653951207636,8.4386193982291,8.29191190998667,8.17697582932923,8.0417176890979,7.93307003177946,7.79821573658697,7.69144186665617,7.54525882116004,7.41992375747591,7.3150668956272,7.19917480360796,7.08873560021177,7.00324683831149,6.92783641766075,6.84137104870873,6.77630618911066,6.69466601224553,6.59524221615043,6.5057747231384,6.38816693863398,6.28287449114767,6.14970167251703,6.03651704855071
"Liberia","LBR","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.156881927576,16.4550814835748,34.2524861964592,36.1493938519021,20.5786239817009,22.3548916461954,22.7807056621851,19.6554208827291,18.9971647853465,15.6784283933746,15.0981835447808,14.4799577095673,13.8356596300426,15.0990896615094,12.6679680024221,12.0555249233872,11.4978316500878,10.9209502481711,10.4187912844123,9.96076470208186,9.57693645111094,9.2629185203083,9.02451905671406,8.80347640551935,9.79606997431477,9.83001624577096,8.2925933345689,8.1474662573255,7.96583455611389,7.7747696048345,7.5300524760017,7.26762081662525,7.02602476770864,6.74001592061262,6.44559062424832
"Liberia","LBR","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0279482385061,20.8340311417356,20.6235418482428,20.4387859701471,20.2771594413753,20.0215222971148,19.7948042721423,19.5650061816264,19.2929326453216,19.0374122452743,18.7698104902013,18.499211447753,18.3043989417532,18.1276849574821,18.0407472005097,17.999013850304,18.0509071141117,18.2123366579815,18.4202429959388,18.6286196810718,18.832013245532,19.0488065332621,19.2823316951354,19.5425453786861,40.6171627887387,42.7119666367961,24.2300901979577,26.2430521015869,26.7131011996369,22.99157340128,22.1832817803135,18.2777807106799,17.6038358593053,16.9036944335516,16.1626900084801,17.6152010564493,14.8292958439192,14.1656182904891,13.5522864805097,12.9579922417079,12.4108129135507,11.9613915825191,11.5741368000161,11.3016462946328,11.0869165498282,10.9251726790617,12.2704336358164,12.4254433097441,10.6450460924298,10.6077904381835,10.5277327163035,10.4050492928124,10.2371283244201,10.0381717513669,9.82319529767146,9.58459656522127,9.34221141701583
"Liberia","LBR","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0683824987346,23.2854819771518,48.1890981457063,50.5969405102825,28.5388689217314,30.8362803219666,31.3586734138901,26.8784263829029,25.893128358226,21.2493207061405,20.4435591384067,19.6623772365011,18.7957269568998,20.5664536901779,17.3092846829525,16.5727664553885,15.9489678237808,15.3060606319322,14.726909287558,14.3210098893692,13.9700158852089,13.736780344167,13.5345214510576,13.4632997785801,15.2622761815147,15.5524752540295,13.4572046835124,13.5408663660201,13.5514855152348,13.5060546113129,13.3351031968284,13.144769633767,12.9976914048785,12.7929852066537,12.609189878885
"Libya","LBY","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75826281028828,3.68541045469842,3.55680280305581,3.40875405634036,3.23400907286282,3.02505909633427,2.82445496351026,2.6088828378676,2.40905563737969,2.21871016889434,2.03603333609846,1.86238376765223,1.68950360038987,1.53823998190591,1.40994512668939,1.27556895600548,1.14842702162623,1.04364782970404,0.953235838327205,0.877047883275162,0.816371417600662,1.27369202792544,0.716979699505746,0.674423089648599,0.760458287698753,0.736920697080601,0.702965051625786,0.619446812583678,0.507387113969653,0.59244321427087,0.520630130192522,0.426128702263436,0.399090727730076,4.94951783910769,0.360672297402676
"Libya","LBY","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80094450595943,5.72371279148284,5.65659999134372,5.5612339720548,5.4356780524152,5.28148282706148,5.10350053194782,4.89250601568459,4.64893357890769,4.38883649380749,4.11232884584418,3.8478927382198,3.59378097137222,3.37716937949422,3.18707570388117,2.99528139749024,2.8366332711801,2.69511492993938,2.56264982507262,2.45855697879509,2.37654598629817,2.28649612272657,2.18606355018759,2.10347518172585,2.0259172016339,1.95336487223894,3.05713380902406,1.82032509399076,1.76009866712325,2.03034320648499,2.00507168094598,1.96590887299444,1.77537024084943,1.49474663078923,1.77352367153922,1.6211349822433,1.35307710410908,1.30609587406845,15.552536705929,1.22369145961141
"Libya","LBY","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21460278958852,6.93405949003889,6.61918792753769,6.34390892729303,6.027722567039,5.66963550274407,5.35227368868522,5.07112219788522,4.84565792141763,4.66418129620023,4.51514981989435,4.37086202257102,4.26859702922171,4.16589134391099,4.10294417497851,4.04065605818673,3.95415714630561,3.86260589781684,3.77832294315095,3.70203420720709,3.60625226686613,5.82533567415746,3.41362972926565,3.32363815748287,3.89636045090208,3.86440558909769,3.82575149707835,3.45345253463813,2.88662424578807,3.49523586412005,3.20313299598009,2.66715530662582,2.59174641329345,32.7060322301513,2.4408847399452
"Lithuania","LTU","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70281745920257,2.65214615487373,2.57708271383239,2.47325953126439,2.35753772914798,2.23113411458325,2.10873933573562,1.99222497702033,1.88327864242412,1.78723517560173,1.70963998951645,1.6364317047563,1.57565614520908,1.52054120106188,1.47027013032696,1.42512964175057,1.37627380716776,1.32085166984145,1.25803413294279,1.19294685837673,1.12555073630719,1.06066095095697,0.998179302698375,0.937940949076871,0.883027100795899,0.829896110496072,0.780705827437809,0.734721873790747,0.690432827704319,0.64690366899475,0.609716839905038,0.574302466809949,0.540237686454486,0.508781463345967,0.47827998953783
"Lithuania","LTU","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49135220003988,3.4220935290586,3.35780516023988,3.30253852234266,3.25269501871451,3.21778925547049,3.20363980419444,3.20431387295452,3.20662376801696,3.22928436547858,3.24646963900984,3.25550093700936,3.24402619605589,3.21252005875675,3.16493937017588,3.11009077158404,3.05165337243414,2.99280609240421,2.94766056621931,2.90509920524889,2.86256355159465,2.82270827631454,2.76704495565878,2.69074204480796,2.58717014788664,2.46804098202911,2.33951997668688,2.21138421308583,2.09211867581428,1.97960197219542,1.8826674534056,1.80057727113778,1.7286250275325,1.66531772420295,1.60797851441673,1.55902592948262,1.51322118949971,1.46247836801433,1.40647358981651,1.34427103308029,1.27772135216029,1.20893796363472,1.14151543152536,1.07776330242842,1.01555110474844,0.958940672443928,0.904594780428535,0.852413603225881,0.804847176117873,0.759035707313941,0.715948781885074,0.677393008616128,0.639970990826382,0.60649837874331,0.574312728278613,0.543201853177762
"Lithuania","LTU","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9413783065705,2.88481323626154,2.80584308083884,2.69855059659831,2.57718688538832,2.44402424842575,2.31275257516295,2.18950513646342,2.07412050479906,1.97539157662339,1.89362887355875,1.81892390984384,1.75583836517264,1.69682967519284,1.64752388408274,1.60196891120583,1.55088294159211,1.4953849189723,1.43107269161906,1.36507622870262,1.29578832166548,1.22659186147357,1.16081802690366,1.0994721778099,1.04015358660606,0.98389188999884,0.929999217616872,0.881473945132128,0.833433221953899,0.788992562436278,0.749100048811758,0.711702496251847,0.677918677684293,0.644755138625713,0.612773432354896
"Luxembourg","LUX","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91934472736812,0.848659682780338,0.78276174892549,0.719418871691159,0.658543672203205,0.602843334468205,0.549484066224055,0.501006589279589,0.458851572254934,0.422209873569017,0.39012964233526,0.361089932296188,0.334584575949528,0.312444417528374,0.292652361874986,0.274794888250609,0.259730801699282,0.247230542242648,0.235492967326312,0.225130027214621,0.217252324183501,0.209759075892545,0.204245228820995,0.199305395373142,0.195091394350961,0.190731717015267,0.189223756327484,0.187552104960413,0.186441174508133,0.185347488814695,0.184230213980559,0.183592857998868,0.182981721106303,0.180458603462387,0.177908701213239
"Luxembourg","LUX","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1876975022432,3.01942175166172,2.854992120436,2.70054922543205,2.55887528673712,2.4272206323258,2.30444400323775,2.18901107208506,2.08326302046615,1.98371663402535,1.88878537124594,1.79789505184107,1.70916058065822,1.62270105723527,1.53825417092229,1.45491277508169,1.37158551966203,1.29021442689426,1.20869017726937,1.12874706807935,1.04772450813533,0.969756006073306,0.895943331789245,0.82568437154761,0.759006646910374,0.696313969332491,0.637673375804961,0.584220663086051,0.536771192769949,0.496755457059989,0.460705967043241,0.428669875036977,0.400178062889863,0.375214676838545,0.353258510809997,0.33435760666105,0.318268933484663,0.304381966394627,0.292590438336635,0.282842535002198,0.274085491938054,0.267286680088399,0.262092084566848,0.258186781745604,0.255610456298569,0.253726738565699,0.253013320163101,0.252982068987914,0.253738617143433,0.25568792106612,0.257587914021868,0.258971275816014,0.26086468374654,0.261243406317604,0.259607297400311
"Luxembourg","LUX","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19402371063415,1.10746765732456,1.02736449700177,0.948680399181496,0.875481236584807,0.804715512766715,0.740455980134799,0.682164578732329,0.630747102119259,0.586113700337305,0.546844142782961,0.512366916244403,0.481153973684585,0.453844355615815,0.428739706776336,0.408530913269693,0.392080626667477,0.377357162858856,0.365086921411586,0.355766542509099,0.346821793608266,0.339855867824321,0.335798542968269,0.332887566598179,0.331895983482586,0.331980191332572,0.333583533271893,0.33524454594254,0.33952260426344,0.344212134304631,0.348910089436859,0.353442447248354,0.358478812821304,0.360627021583634,0.361292897637231
"Macedonia","MKD","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95628514249746,1.91763009856888,1.88043476817197,1.83590941052626,1.78471561962792,1.7253268358703,1.65996753315121,1.59078195892418,1.51805737460895,1.43936934327221,1.36156551781704,1.2790006434198,1.19703129343902,1.11807494732069,1.04373768341356,0.97571188310709,0.918305026428686,0.869405639540662,0.830604031196728,0.798347329991918,0.773000330957209,0.752666402524282,0.735963520839072,0.721708032528217,0.708169273899683,0.695012688863736,0.678772200956439,0.661950826688227,0.64396103120931,0.623845959452333,0.602156530989295,0.580115120203747,0.556723891557832,0.532193446847339,0.510807149332536
"Macedonia","MKD","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21474737188227,2.17312044788647,2.13043548130275,2.08355536021147,2.0386259239172,1.98667900460842,1.92752278635616,1.86022255540521,1.78610368049076,1.70833803279541,1.62782269657762,1.5438081507269,1.45973260126764,1.37313384781685,1.28749663553003,1.20520093014581,1.12788051752098,1.0575589396672,0.999311176802908,0.947801131390358,0.908171329226471,0.875699402979926,0.850327637214906,0.831316753992294,0.81631665270293,0.804546173421799,0.793068045341452,0.781842200617952,0.76877112646227,0.753598504533147,0.735428258833581,0.716378758508447,0.696075095023688,0.674319606678324,0.652003296157518,0.628741339358683,0.607334028882432
