"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Tunisia","TUN","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.684280726258,256.653804574277,244.405727190718,232.564272441347,220.977744132993,209.651265397209,198.670044659935,187.962567740335,178.005064457907,168.198274169174,158.771532211611,149.59810205315,140.534621721511,131.582186329324,122.880101057219,114.559828983874,106.784069400362,99.7105974799861,93.166724653329,87.2390731788271,81.9157538638832,76.9123413201831,72.2940837365192,68.0091040725618,64.1399529921372,60.6859358188909,57.5238755505031,54.7172856746759,52.0262348093125,49.5112916100905,47.068679616596,44.504666411596,41.82240439705,39.0653893081287,36.3143105121076,33.5990279085156,30.9888029475084,28.6331828324533,26.5460218648841,24.7578463617878,23.1670998128664,21.8377879746244,20.6704738051844,19.6986184256676,18.9103673596121,18.2751635966534,17.8088352282847,17.4756232138137,17.2184950670571,17.053857772826,16.9437195231174,16.8799931051438,16.856964720124,16.818669874221,16.7430377516137,16.5823822880034,16.2093007595024,15.6261608394698,14.8286853913317,13.960394021209,13.0017358944148,12.1016948702827,11.3111763361926,,,,,,
"Tunisia","TUN","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.143445150327,301.518151885992,282.036403556667,264.707572825984,248.700658980498,234.336580177006,221.012373962858,208.587495664411,197.262095000158,186.314979736673,176.138912698155,165.987105549539,155.450518187285,145.52962164958,135.948696578798,126.839138997925,118.417347580866,110.556714317902,103.447772899564,97.1770497879806,91.3821127736168,85.995351019618,81.0485185843227,76.5832961766658,72.6224140727241,68.9284972396215,65.5260287740663,62.4490407746371,59.5429235145029,56.7806014621219,53.9857600997169,51.0461230520676,48.1042715250944,44.9051557749337,41.7529342986801,38.5108733211815,35.4640722832424,32.6926576701012,30.2317008923139,28.0765738915351,26.0905725087989,24.3407674021884,22.7632552268953,21.4043175733143,20.2474246733677,19.3405566481498,18.6952713386217,18.3142839501584,18.0935614124515,17.9646906734053,17.830488180889,17.6940689399851,17.5434595993631,17.3570490024183,17.1954990803278,16.984648472434,16.603700239627,16.018451853502,15.2064472830389,14.3481816575638,13.477632689164,12.7724240948422,12.2644664341236,,,,,,
"Turkey","TUR","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,236.171418232031,238.514612660937,239.198047533783,238.456993313833,236.564827739033,233.371693840326,228.895836211055,224.04802723916,218.275497107707,212.101627292858,205.898205539371,199.716670150741,193.915030884492,188.111236584163,182.976417406147,178.098361877816,173.15588355831,168.517152944982,163.342051350077,158.261780977679,153.108511602218,147.544903625396,141.960592671676,136.443390249767,130.939156960357,125.479298228198,119.815919530631,114.229141119325,108.693421285937,103.087025091968,97.5892170777871,92.4448129350256,87.3471357966801,82.5616417274402,78.0331089668482,73.6223331150019,69.4227163835425,65.287476539669,61.2408008157871,57.3173201391438,53.5841010142822,50.0091952078806,46.6748394417627,43.357688962943,40.2260529848414,37.3161626422803,34.539676103413,31.9846044384221,29.5449398135318,27.3205424090554,25.234785001254,23.3542511603518,21.6460925044339,20.1041849446931,18.6863597187231,17.4395563782979,16.3427587304766,15.3289222053004,14.4253063199046,13.6034518371306,12.8047702640872,12.1044388782762,11.5555496263456,11.059808166277,10.5975138447975,10.1412840798827,9.70660246384399,9.28790544795335,8.87706981510343,8.45047078397216,11.458772449077,7.62383699093368,,,,,,
"Turkey","TUR","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,281.807212172142,277.51988986454,273.141761201682,269.091087360385,264.466834324434,259.308556793624,253.228945638283,246.384125329487,239.259368702918,231.877350950509,224.278121235644,216.860716164441,210.020473012607,203.389854508219,197.343266513894,191.787475590098,186.338532031279,181.125811726116,175.584078594223,170.045213345959,164.318550584075,158.425421342448,152.489718576395,146.569545479948,140.684228634658,134.757538745771,128.816813837207,122.781933689334,116.860361185134,111.090401910124,105.234370553903,99.7035549905413,94.3296482039441,89.1374596335995,84.1916385997198,79.464568668927,74.9685354062938,70.5927241664432,66.2560970434287,62.1337869187439,58.1107298964312,54.292661169083,50.6999098489273,47.2126502049486,43.9481042594389,40.8587506728044,37.8738361487212,35.1471317425804,32.5203234110515,30.1363381818028,27.8601851238351,25.812679929405,23.90350049645,22.1758639343629,20.6052799625624,19.1831625986427,17.9021582954394,16.7421630628124,15.7478812118706,14.8300559606753,13.9294988629342,13.1260628676834,12.503738246808,11.9595349174653,11.4377470020955,10.9643228862908,10.524710968171,10.137928073528,9.80336980066615,9.46184233844271,13.0520268854257,8.86134463270057,,,,,,
"Turkey","TUR","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,333.02730655701,322.825864781661,314.217512048359,305.732903825371,298.138906929613,290.382929081525,281.771702914137,272.60176866565,263.527307182241,254.219435735601,244.946895052345,235.95367523402,227.910593464681,220.106816519725,213.127854012102,206.637499951544,200.547889493733,194.854369407573,188.606943309927,182.548106058406,176.17354228778,169.738531701874,163.345293662129,156.953174061375,150.598083522818,144.432008046608,138.094281867384,131.625316982206,125.449113463121,119.294343883686,113.128149397413,107.272990003253,101.468391163423,95.9685650790615,90.7925883087796,85.753100349047,81.0184376236484,76.4437393787882,71.7882551779547,67.3890960461957,63.1225688985019,58.9921297498225,55.1561071472007,51.4875993118919,48.0315649381034,44.7914397246896,41.6545098539083,38.7508879080957,35.8338338311759,33.1859344774516,30.6797830201466,28.3909270374232,26.2655805872996,24.3104512832442,22.5682645810215,20.9981579622213,19.5318650925306,18.2329592465728,17.1118955099785,16.0799521231217,15.087230027519,14.1726477534963,13.4805638024034,12.880000705786,12.316776363397,11.830298600649,11.3967489158471,11.0505931565403,10.8114914575089,10.631471554832,14.9797706007687,10.4225188425682,,,,,,
"Turkmenistan","TKM","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7584519094108,90.0664585606927,87.4364635403669,84.4686978736987,81.3967210290556,78.4391769691888,75.277379092671,72.2173786256727,69.3464205020107,66.8136819119869,64.4230611302879,62.3286755527675,60.3547771814643,58.9186089843972,58.1544233480252,58.2191306485976,58.6482994453679,59.2331619857424,59.4441842645268,59.0947801590023,57.913524559551,56.2346271053183,53.9369025882216,51.2404691164817,48.2885363538657,45.0127230263186,41.7320833233841,38.7533450819707,36.1222265658666,33.8013721879305,32.13714093186,30.7324766020938,29.7403746085847,29.2266294992361,29.0412274704336,28.9474536196184,29.0839158458351,29.0543502868531,29.0939934818501,28.787919127557,28.2304190795376,27.3279295491202,26.1654069403732,24.9193176944309,23.7343339197524,22.5106720080161,21.1857135396371,19.9079338459306,,,,,,
"Turkmenistan","TKM","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.25901418133,111.941101443799,107.712095908712,103.490392909727,99.2375682570356,94.8034073724584,90.4278441671826,86.1268498895189,81.9566022136313,78.0422923791481,74.5802557974924,71.6060561386871,69.1088005660677,67.5690430942902,66.7951689810845,66.7479985430474,67.0274307736123,67.4171609730971,67.5126603772693,67.0903914621836,66.1215503342848,64.424045823034,62.081374582029,59.3619115578264,56.3515339021482,53.3008299102015,50.4204401556066,47.6954587735613,45.2363673338239,43.087466496895,41.2843305541483,39.7904282739071,38.6740282995304,37.7634431691604,37.2454235645877,36.9161641349535,36.8848865045006,36.9308450757333,37.2389996995233,37.6265238012654,37.9295883804477,37.9852957505163,37.7189385887089,37.2297043960483,36.588937660996,35.7693954778016,34.8016377319285,33.8460290114008,,,,,,
"Turkmenistan","TKM","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.509603641972,140.464796253407,133.422157042902,127.409033612202,121.584214514809,115.848176463522,109.966526642969,103.854217353551,98.1389976657035,92.6353887632076,87.4119826444067,83.0384414564937,79.8969343908613,78.2484459835795,77.3197872739505,77.2898153756512,77.5767841479072,77.8454528632522,77.6922594095024,77.3601098421701,76.3660113541015,74.5303895013851,72.0994445103558,69.2264915186851,66.3330009837001,63.5098665243385,60.8209995340767,58.3987518692839,56.2017728654452,54.2559217475706,52.4096981664588,50.8073865057003,49.4485843364573,48.2763955632102,47.5283116239681,47.0250896983996,46.792227905688,46.8079890862894,47.3232670964736,48.2752487104946,49.7246265028433,51.1623684973368,52.7354154728775,53.8849002802193,55.0481255910815,55.6036578813178,56.3455848934039,57.2346747678197,,,,,,
"Turks and Caicos Islands","TCA","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6661796487258,58.2786616679425,54.3065664089435,50.7757744061873,47.7669015799835,44.8758353032764,42.3276343098796,39.8080303223445,37.2422502398495,34.7897448737936,32.1737071072511,29.6768742972956,27.3043702650318,25.1691470041884,23.0933181790497,21.3092615764022,19.6845262013436,18.1550990066486,16.8513471809034,15.6131421305736,14.5889652446839,13.657194403652,12.832089051603,12.1400745152847,11.4655595285571,10.8545475233775,10.3564444052156,9.86505675849342,9.40759121665693,8.9834511493492,8.6276629499961,8.29137854730494,7.99310926398374,7.68750534468534,7.4320192769461,7.19404580972447,6.96869356130008,6.70694356294805,6.39790130032529,6.01217659641323,5.60399498608238,5.18409666888168,4.80669486506253,4.40793442781701,4.0185671146586,3.68496832129026,3.37382315342225,3.07101521363417,2.78897379793295,2.51503699703571,2.25800978230753,2.05070730640483,1.88652138213592,1.74596049146038,1.62026054847548,1.52004661273887,1.43346106158526,1.35193548589001,1.28282912296345,,,,,,
"Turks and Caicos Islands","TCA","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0400364190555,71.7113297663123,66.6513389247628,62.1462256071142,58.0140882435221,54.1471102876552,50.5072812894632,47.2169383966914,44.1174507372503,41.2948476249941,38.6518167221117,36.3169850220925,34.0550343798091,32.0638115862974,30.1314489367933,28.3836753453122,26.7474152890157,25.250089294668,23.861143313651,22.5662360497413,21.3887022063417,20.1857766290877,19.1015965490535,18.0872528236284,17.0597380924286,16.1607809066257,15.3167922572448,14.4551204591462,13.6498260212992,12.8284607704248,12.1000420487225,11.3533472393497,10.6621098673535,10.0099784436708,9.39447327047039,8.85215019589961,8.36102025843826,7.90862144308891,7.54311753895341,7.21381451166545,6.94098158108316,6.71729194693129,6.54008027070871,6.37673486557498,6.21582666087015,6.0656477279421,5.92682568108763,5.76548167910637,5.62287827965454,5.47863444612912,5.33361619433066,5.17551163191417,5.05413074428096,4.90407394600995,4.71256452628934,4.56773514885071,4.41618150177362,4.27829750913861,4.11957878326182,,,,,,
"Turks and Caicos Islands","TCA","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7109138966722,88.1875294301136,81.8961162389329,75.9560849722648,70.1176486316414,64.8202521108617,60.0226899943632,55.7453718859231,52.0432489829698,49.1290397278656,46.5173777146304,44.4506636769864,42.6922040222539,41.0634715458442,39.5104110313331,38.232982818747,37.0317970999893,35.6891968228763,34.3788769913809,32.9603453663031,31.6378341158002,30.040837397975,28.5503274513906,27.0878762356474,25.6172406864233,24.1755291825837,22.7321144463475,21.2276910218396,19.7922372148938,18.3050717265284,16.9300562000224,15.5448376177334,14.195153715281,12.943213507346,11.8551314481153,10.866500392261,10.053991581254,9.41572590052183,8.97036202030903,8.70490855783122,8.62191718184175,8.66692635389218,8.85306508274718,9.06852741687681,9.34143577269191,9.6397398861026,10.0264881860691,10.3976639536025,10.8096751718667,11.2503100935386,11.7165277559678,12.1773071392309,12.583187834073,12.7860980262776,12.8071314688198,12.8488803749613,12.7453698323867,12.6187118924561,12.3566912041316,,,,,,
"Tuvalu","TUV","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,163.175387331421,162.089773129293,160.499895171491,158.045697699741,154.662941306566,150.500059715201,145.333282146881,139.799600993556,133.839090580042,127.531432222102,121.375655917541,115.029795748659,108.903088527924,103.028227052228,97.4202850456629,91.9136252499209,86.479205978848,81.1906615814965,75.9991464576264,70.9832296462543,66.1870839900089,61.7998222861559,57.9241316322474,54.4117524422248,51.5313687446097,49.1475541835772,47.0040138077098,45.067496354721,43.4319770555736,42.2143724737947,41.1645824978692,40.5441912355197,40.1521838176821,39.9892058409988,39.9308900429856,39.9750106223903,39.9495108673187,40.0385350178113,39.9224366432772,39.7543610844757,39.4697802470731,38.9158069197395,38.1195711293889,37.1871334876132,36.0595190899361,34.9963424396302,33.9826246515771,33.0467984559815,32.2786457865698,31.4034173696127,30.5084721480784,29.5178860718811,28.2861881579867,26.9461577623015,25.457873454667,24.0423942695764,22.5809971897247,21.1650062910558,19.7634394231854,18.388204294346,17.1398561860009,15.921515642413,14.7484677561458,13.6917570216432,12.734286898235,11.9390361631896,11.1941728155764,10.5091964998324,9.89191207675695,9.34823668577217,8.85812752726721,,,,,,
"Tuvalu","TUV","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,211.195150021904,202.627871790088,194.389798736022,186.463468906843,178.965066075185,171.687982766282,164.599511675205,157.589013407015,150.54993254133,143.813961436494,137.193514838311,130.676796454595,124.342368634412,118.089243830822,112.036858473802,106.160914331231,100.331976582288,94.7126817664766,89.2266578413526,83.7766959684236,78.6333257233564,73.8756120591605,69.6432437861388,65.8383705107177,62.5443063130473,59.7447651763088,57.2704342194684,55.1752470443562,53.471458304568,51.9961295563329,50.8390865635886,50.0130178413948,49.4290552997496,49.0207460997287,48.6629063663579,48.2589307445921,47.8099580770401,47.3362967640118,46.7039948745524,45.9982240177875,45.1174521832755,44.0616895608138,42.8812880999465,41.6152072243737,40.2875321380389,39.0426012188003,37.9418386019102,37.0304510225569,36.2415835268867,35.4144136670496,34.623256948928,33.7180711941471,32.67762685678,31.5311767212044,30.3127108498415,29.0559584567114,27.849481092884,26.7250042695949,25.6787654629418,24.778434639808,23.8783215406245,23.0613699757157,22.2890645131465,21.5409593685972,20.8154836401334,20.1262214355971,19.4209164015505,18.7553886207036,18.1659672930494,17.569226402754,16.9956242692354,,,,,,
"Tuvalu","TUV","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,277.500727486401,256.501533174291,237.386641480515,221.149094921139,207.865825466966,196.366206220266,186.065603659853,177.39533330164,169.761460011792,162.086953928228,154.921575820986,148.076671147583,141.282865763196,134.690621476903,128.439280894788,122.300710474457,116.306346135772,110.523666458711,104.737904275723,98.8626664268122,93.3010073475027,88.0481108587021,83.5611928954281,79.0209152463453,75.4496976014647,72.381649484128,69.8764603332038,67.5388079742494,65.5516220475862,64.0171339824089,62.5677415999959,61.327236265843,60.5444359067653,59.870604108923,59.0461759842719,58.2303861222929,57.0282784916896,55.7977561661887,54.4397874362374,52.9874474783189,51.4349595545151,49.6907676556506,48.1239924033236,46.490716380011,44.8580326589896,43.4499689702868,42.3432751725683,41.3967388289915,40.6014259360653,39.9379025163364,39.242978389411,38.4949193127569,37.6187041735426,36.7661731382216,35.9043068212335,35.213705756491,34.5162869165784,33.8976377055317,33.5632671850725,33.3683050528796,33.2413704838547,33.2621337249802,33.4007559666057,33.5034541602495,33.5637378736849,33.3914811100388,32.9737938582353,32.9612349551524,32.7765326486675,32.5677041810312,32.1511825590085,,,,,,
"Uganda","UGA","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,176.933455543382,181.665880928342,185.242529026972,187.039477869185,187.245683088837,185.815010974597,183.844558618889,181.198354000709,178.734553169941,175.873417813073,173.255796319821,171.017054165272,168.596016034913,166.041292070999,163.763494222075,162.033441637659,160.683268310722,160.088795527223,160.679489966448,162.220122198403,164.590155304063,168.227286867579,172.419424226309,177.256855297955,182.122125871555,185.978632567438,188.422439798895,190.338326718425,189.204694038805,186.34964413712,182.08015218991,177.536840205355,173.123312162447,170.213673502136,167.775365652859,165.083602062984,162.092681099371,158.363918394831,154.167816759671,150.00001802794,145.994753605524,142.93613800629,140.427789890268,138.293497837459,135.923894683164,132.931279491078,128.661659658245,123.525986808294,117.489016972406,111.077724335814,104.024841288481,97.0765755155265,90.2298425522843,83.9272630605005,78.0003408942761,72.6037700988063,67.9992937550778,63.3001392303904,58.579979837489,54.6302314068053,51.3211484578812,48.7485435652495,46.490537477389,44.2926889363101,42.7646924485839,41.440138472011,40.2699291278322,39.415641109363,38.6390090910397,38.0609767058026,36.920466616166,35.5385147335437,,,,,,
