"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Timor Leste","TLS","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.741370701451,12.4022797112276,13.5330048810675,14.6858109923092,15.7261163041433,17.1310937461377,17.3871835994587,17.0223348426854,16.798094927911,17.9573550009858,8.51984421846186,6.78313189874409,5.58657618824926,4.81074178878068,4.28216478465193,3.97246434705873,3.80828940974154,3.72180914094417,3.78783366471135,3.92747986986732,4.23923895487515,4.84306182516486,5.86771645997185,7.57219847200478,10.6061197625785,13.9219163994872,16.5922551397578,18.0613704354989,18.5304881045384,18.4851096766677,18.1885962827165,17.7964053007459,17.320070710953,16.7812158683634,16.4813511132585
"Timor Leste","TLS","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4151499811381,20.7002500359688,21.9163832669143,23.2879876616772,24.1314004075289,25.6622186494924,25.5582231893786,24.6283627991433,23.8012829186732,25.0048873235244,11.7400629656675,9.29214895353304,7.55739678583268,6.45289930804552,5.68172290740728,5.23826555759779,4.99758240936037,4.88519516337108,4.97399695066472,5.16872476702859,5.60407740275682,6.42970480136618,7.81623422599156,10.2187784261286,14.2599828441256,18.92510265827,22.7420277623148,25.0224026278346,25.966972290686,26.3166489109155,26.2930039089701,26.1061421989811,25.7924369980512,25.2823212993367,25.1342560831257
"Togo","TGO","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52527588496617,8.632797298147,8.75215828290315,8.89555956396555,9.04937839685622,9.16037102711283,9.40379801135139,9.5956196492462,9.71508709203655,9.75420446475097,9.78744245972024,9.75380169785345,9.67843866972681,9.55131541073388,9.42052508989824,9.17354813538305,8.90104966573154,8.57301687146827,8.1910114588608,7.61034174872873,6.96770010936095,6.30184866615994,5.65782608846522,5.05045738650886,4.61911269476288,4.16729825169678,3.83368647505201,3.54796658795749,3.27271661911742,3.03169600912699,2.84296702853868,2.64443319426487,2.47701034384601,2.3140478950343,2.12608980690638
"Togo","TGO","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2901450414866,53.3885459411646,48.8449979596987,44.4608907276724,40.7830534104461,37.4241843166651,34.3326657133644,31.6080182534739,29.2675825267584,27.2155547582834,25.3360551905316,23.7045290946268,22.0678214260066,20.5271408606586,19.0628664556404,17.794644864857,16.4998298286499,15.4319761140455,14.4605417043173,13.69511996362,13.0461388230361,12.5241316348781,12.1450776164512,11.8794483540575,11.6414642929926,11.4673303322746,11.3081847224409,11.2261834541573,11.1601735894271,11.1061009248828,11.1375057056225,11.2131689595526,11.3341386709719,11.4463071319029,11.6120286063766,11.7312165272631,12.0026774330916,12.2656818986519,12.4088032467383,12.4632065522878,12.4601613271128,12.4423687865203,12.3695177892086,12.2361604511167,12.0406420403086,11.7717234657967,11.4679793772167,11.0947429346997,10.6953401769311,10.1227214780237,9.47834049676158,8.79112651845226,8.17108588466356,7.60989566854483,7.18790716842909,6.70300258171728,6.3780704516206,6.10304600925281,5.84284192138854,5.53964402036382,5.32363355746839,5.08093524185582,4.87126829719696,4.67037193024287,4.44363742208686
"Togo","TGO","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.416640005746,14.50933489513,14.5139642524816,14.5961130685928,14.7994450110218,14.9277203090256,15.3243726413137,15.6467843966712,15.877228973744,15.9786933517619,15.9763864453786,15.935465786332,15.8160652625558,15.6237882918451,15.3753106937724,15.1063098918691,14.7794933881947,14.3856895497938,14.004006419881,13.4294488955089,12.8548775917114,12.1992362074393,11.5107806337943,10.891128445837,10.4543552068716,9.96978979124662,9.628954009626,9.37209832944023,9.12322933701099,8.80637907499865,8.60213671045366,8.32242904696001,8.08854468725497,7.91714194663968,7.6730566271964
"Tonga","TON","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807179592247663,0.89143320788379,0.981293217622578,1.06563254030521,1.15858740849486,1.25057185827163,1.34306051826852,1.43784334210688,1.53682149980898,1.63966199288189,1.7447987293528,1.84645340243663,1.94948562465868,2.0466612316674,2.11689464991851,2.14260376033703,2.13365460248818,2.05548747919478,1.96922091702987,1.86202321874851,1.74379574242545,1.63390311767262,1.54368195254409,1.48179671570643,1.41909429812363,1.37595672304659,1.32348120061299,1.27383259603524,1.21606287756786,1.16313174189381,1.10200800508102,1.04853620913668,0.985728310004302,0.926543161158321,0.870278422156551
"Tonga","TON","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34355117041647,1.39816818803876,1.45558895053337,1.51434460592401,1.59143821138704,1.68135508448702,1.7744724108452,1.87439860522756,1.9863354198011,2.10226921112187,2.22839731333884,2.35565561933124,2.48910446147535,2.59793076956984,2.68334602226359,2.71843288091964,2.70744624841289,2.63092062158009,2.53765877318663,2.41681791448392,2.2983201501844,2.17408993903203,2.0844043387152,2.02601182060483,1.97639929479457,1.94581907087308,1.91018101312408,1.88811783845215,1.8754813759818,1.85365447406161,1.81714004762265,1.76550920458256,1.71364723583291,1.66505021266628,1.60219045132814
"Tonga","TON","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10321290271378,2.10459101580084,2.12100135911455,2.13328010719001,2.17958574278818,2.24080378172626,2.32810336577763,2.42521214833748,2.53801966543843,2.67044663115403,2.82084093322227,2.97524798579876,3.13907077847111,3.2696374195076,3.3747954596806,3.41725608878568,3.41124286758649,3.33056820837153,3.22688310047596,3.1054157614192,2.96144248607257,2.83518162878559,2.74664629258622,2.70389541536919,2.67729945834211,2.68541416700132,2.69751406370042,2.73368683644463,2.77676001864127,2.80684118827708,2.82648040826908,2.80122207163625,2.78526019566745,2.76037782349876,2.72416288683355
"Trinidad & Tobago","TTO","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47300100822403,2.53846860326925,2.63515792237599,2.73281081125144,2.8383704054243,2.83999228111438,2.82938007067581,2.85580719452248,2.82842667325068,2.83441973166259,2.81372619956768,2.7696594611859,2.71999674829121,2.67333451630883,2.65754170744005,2.68358840499157,2.7359452304692,2.8120173000317,2.79759191759149,2.66372350182389,2.51914168504121,2.33568710295688,2.1858927570681,2.08170466389378,2.05211639446409,2.0844187047538,2.14604427303374,2.14564337893292,2.23222290157592,2.13146764706699,2.08364007039587,2.00503778800819,1.99568227793907,1.87249730125829,1.74627913756118
"Trinidad & Tobago","TTO","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78868644494011,2.78295987216169,2.80849910769402,2.86381776512361,2.94387757731297,3.03504680024867,3.1428810263287,3.14594486081698,3.13983049342982,3.16115591046683,3.13078837736562,3.1281512808375,3.10666765219853,3.05999630823469,3.00924639886916,2.96393442525973,2.94771921820651,2.99510913105951,3.05316502352076,3.13879815418824,3.13108383971787,2.99562557181764,2.84498052511259,2.64826811953469,2.48078810726253,2.3730479128045,2.34357330641995,2.38657299126202,2.472642076634,2.51291380300823,2.65629865270501,2.58145712483556,2.58730815500466,2.56514199005713,2.64367180424999,2.59110791235901,2.50761259266728
"Trinidad & Tobago","TTO","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16854677849663,3.20476374117743,3.2740574454924,3.36335853912148,3.45699811177014,3.46899412230229,3.4518024533798,3.47248524936854,3.43760938313045,3.4285124192085,3.4082300554311,3.36772189626534,3.31800859152301,3.28174819241087,3.27349398767329,3.3227887594901,3.3938364169211,3.49558401249864,3.49308700822519,3.35668253162052,3.18641763856549,2.97896911752441,2.81402935840588,2.69491954014827,2.66539675800663,2.7265427573091,2.84607515526687,2.93579951303851,3.15822327449062,3.10702786034462,3.18754035985727,3.23602941002167,3.42865625139583,3.4916107998636,3.48376846349405
"Tunisia","TUN","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80728012058838,1.85434510739637,1.89208955502162,1.93118533190355,1.96751358389691,1.96609428833351,1.93565026350157,1.90125384823071,1.8453060509925,1.77722035337978,1.68932179316347,1.61487872728406,1.54178294405523,1.47794158467127,1.41601249863214,1.36910453260343,1.33285908139939,1.29682610606093,1.28021527952032,1.26489853771455,1.26560461653697,1.2715260710953,1.30046420961065,1.33039906650024,1.37812089482586,1.43278618239281,1.48629553491694,1.52564707184255,1.54765026305653,1.56376918850591,1.5766085125189,1.60771652669187,1.64755746143727,1.65600267366817,1.63721816197619
"Tunisia","TUN","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29963162060183,2.28499542543767,2.27366427326224,2.26432924744801,2.25778002485961,2.22604913533386,2.18401613770487,2.14174591447581,2.07922545530097,2.01659097931509,1.93939049434362,1.88474711608174,1.83218358149377,1.78199868839965,1.73887772929393,1.70045809004476,1.66216071820606,1.62928427442894,1.6008506834388,1.58337891925259,1.57137482347417,1.56543031505731,1.57324768518671,1.58753622310145,1.61158336006581,1.64343720401054,1.68421730662951,1.72038171920086,1.74393927214273,1.75987599836005,1.78167619739605,1.82801265618677,1.9015537072663,1.97179660982971,2.0083698698772
"Tunisia","TUN","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85503865553021,2.76686778756738,2.68863761995105,2.61907810707005,2.56923158161322,2.50350413023472,2.4490912315543,2.39521201390161,2.33387803996629,2.26970880104608,2.21317454027731,2.18698718066448,2.15679805489011,2.12500948557807,2.09477140534421,2.0654143349075,2.0302486278273,2.00424952235756,1.97399137135096,1.94753431705313,1.91873682458177,1.8924178717623,1.88043938522097,1.87020435293002,1.87581202740468,1.88268856803684,1.90423708694012,1.9305006864187,1.94752501619871,1.97134184609121,1.99878547509328,2.06769559884454,2.18539828017509,2.32402744850789,2.42512572685942
"Turkey","TUR","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33068112533785,3.1912762569113,3.10535107834055,2.98136215461618,2.92183478025534,2.85324959978988,2.76362655497225,2.70388766394138,2.59961279106027,3.33143458133797,2.41017141548172,2.3289870902712,2.23829964156438,2.13991976647766,2.0523518111466,1.96338883158269,1.89156054837135,1.83708691782802,1.78066238579536,1.7536967101448,1.76068639295277,1.66576675487001,1.55751129701749,1.39892983114441,1.31167331742418,1.31353872572476,1.25175266603779,1.21389447699715,1.19938784903995,1.20019721812274,1.20907053710744,1.25268058650068,1.31426980275129,3.56428516309022,1.31213132278562
"Turkey","TUR","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15222095777285,7.32105041573411,6.65370115120282,6.04889930680942,5.54061345370451,5.13852227685607,4.70316557744551,4.37242008510732,4.0173241083289,4.89423270847226,3.41958828817066,3.19271669074526,2.96050489836019,2.75325819455891,2.5668487409548,2.40527186750873,2.26061046784633,2.13501539621864,2.02062687821382,1.92192304289066,1.84520562927542,1.73449708602007,1.61954436762525,1.45982200364681,1.36969488530302,1.37066916661043,1.30493995526303,1.26725843047225,1.25367973353476,1.25421289843349,1.26518475944809,1.30976597742089,1.37324648987179,3.81914363227821,1.38866066905375
"Turkey","TUR","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9987737251284,10.7741487477473,9.73570898671285,8.83072220839226,8.00608601911537,7.33876336309994,6.65829288894732,6.11178478462346,5.53824174073643,6.67568622701453,4.56635042355716,4.17548573320175,3.80524397791085,3.47286790720564,3.14109271427815,2.89484687559384,2.66912477170238,2.46379945823158,2.27654742648175,2.11157966322713,1.93527446390088,1.80566861026932,1.6866265807585,1.52209669490637,1.42803902130013,1.43049832765448,1.3592813995861,1.32340569570129,1.30935599420886,1.30809324185904,1.32116737965431,1.36796351611582,1.43528221413764,4.08836276036539,1.46846478408863
"Turkmenistan","TKM","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99128156574426,3.1534459789206,3.3088284191389,3.49422257889579,3.74097836956839,4.05239875662207,4.386890810633,4.51419017579422,4.40890807293281,4.18912301465186,3.94945090712499,3.82209213772939,3.81392501981251,3.89305070982003,3.97180877404877,4.04031736762549,4.01907756096538,3.91071270644222,3.73016171723902,3.5750096572855,3.48394791535626,3.44131923243858,3.40149426822,3.33611348958983,3.21707124387598,3.07283418952958,2.88170137479583,2.69201871535042,2.49566867816475,2.30616830065792,2.14295464902492,1.9909762671927,1.87043994801754,1.72860097580918,1.63034754453863
"Turkmenistan","TKM","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96950181404483,3.18361530033033,3.34726822459261,3.50739281627811,3.67424454936646,3.87383457564755,4.14391041989581,4.49492074526731,4.86422691057197,5.01100519121384,4.8953972538857,4.67160812405054,4.41021721117556,4.26033270507286,4.23795889809773,4.31104575454651,4.40372844030421,4.46433649292423,4.45803730815617,4.33584528104952,4.13916696903522,3.96438276237198,3.85929488541437,3.80601172551426,3.77191243079772,3.72658595079868,3.62802489717754,3.51933675620103,3.39632010037485,3.28275425282952,3.1720519920511,3.06499191248458,2.96174566682404,2.89108611420519,2.81832258162349,2.71952236237841,2.6443417647588
"Turkmenistan","TKM","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74240182696024,3.88075359852863,4.04498343171582,4.26577886761664,4.56333016956137,4.95277268598234,5.36909062007214,5.51409919292915,5.39133849723411,5.15720169555987,4.88052096747825,4.70547239071343,4.66749568435406,4.74704523548193,4.86316869344143,4.93117021117377,4.91128703853659,4.7724695882892,4.54949563810584,4.35346746413617,4.24507389951765,4.18836824779089,4.14772192980681,4.12096140285506,4.05172723969969,4.00139290281641,3.96554141024873,3.94216376174442,3.94043115575804,3.94703160713699,3.93904307967918,3.94989630121527,3.95505599472343,3.91956894725468,3.9171856167708
"Turks and Caicos Islands","TCA","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97874253930468,1.93815686555605,1.87534641858493,1.81097397863299,1.76503631399198,1.7157894332401,1.66252712840993,1.62337511781561,1.58158734509164,1.52790826891076,1.48157101981686,1.42596017813713,1.37539500023637,1.31958427780565,1.27318424909835,1.22956364353077,1.18796087853821,1.15820714872032,1.12581576309401,1.11624793207755,1.1063165149639,1.08858419619107,1.07545604950912,1.06096992887148,1.0371426560394,1.01633302183495,0.996242017089439,0.978559522707079,0.960349132469559,0.943324047020833,0.92424774118659,0.906099888678461,0.882376599859731,0.855698429414763,0.828238592793362
"Turks and Caicos Islands","TCA","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74617165707723,2.66577929098508,2.58988186768939,2.50913332647158,2.43810482468731,2.37386054425148,2.31189947816013,2.24896022854743,2.19176130728722,2.1318242703054,2.07321334079158,2.00633918028977,1.93965859793411,1.87226719574887,1.81256927082089,1.75871460149182,1.71199826435314,1.67210930331103,1.64410105722445,1.62892614854692,1.6180932125533,1.6010710594109,1.58453067953101,1.56337821223466,1.53844743966793,1.51581082122813,1.49074977004672,1.46889345370549,1.44770922862311,1.43152204213716,1.41540004417088,1.39517070215747,1.37275678022178,1.34169986523033,1.31486414952296
"Turks and Caicos Islands","TCA","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74754257014819,3.64315219764651,3.53713999980861,3.42646032196903,3.33932133729825,3.25333293738399,3.16255344822771,3.08628843863512,3.00572981338546,2.93632682905705,2.85038081683715,2.77514862925251,2.70169488267589,2.60606299036557,2.53283607980357,2.47241045608944,2.42728309700566,2.38024545452219,2.3433245492873,2.3321444602848,2.31577369527536,2.29250089248384,2.27961658439401,2.2515620899603,2.22780583887303,2.21233482155798,2.19013341579728,2.1578996556925,2.13361185421488,2.12271038795843,2.10321952677347,2.08595610703936,2.06769631378755,2.03244530053423,1.99675476960757
"Tuvalu","TUV","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65601084180462,3.65652784716224,3.59769123595011,3.56312081352819,3.54684843729069,3.50342835997844,3.41332814735167,3.33656663006102,3.2259674163952,3.10587439337707,2.9562906612431,2.84643041596989,2.74991518505272,2.68536498447842,2.64899513368863,2.58419266854664,2.55913310660578,2.49074689067165,2.43858029525774,2.36712192465573,2.31052852831185,2.2562140754932,2.20474064936271,2.13533491115965,2.06874172272075,2.01553359201664,1.95386034106057,1.89550693637096,1.83066777882554,1.78070561578718,1.74160716025262,1.69881611192328,1.65290557951985,1.59029053780472,1.54364755267467
"Tuvalu","TUV","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0254097264967,5.01015858985352,4.94706693607233,4.90007967571245,4.87830674383645,4.81120283307471,4.70368993760041,4.58732244923492,4.44438135751751,4.30631538511883,4.1315471735671,4.00033805133212,3.88790969497284,3.80568570417849,3.77758878290833,3.71295715492273,3.6541624952888,3.59385593914958,3.52121581526064,3.43452016162343,3.35723545963829,3.29350857360372,3.2178047157539,3.15161138392744,3.09160744239418,3.0235195588312,2.96365158026453,2.900851513914,2.82802756868809,2.76544987997853,2.70973473365144,2.66075019737589,2.60458553893556,2.54371706834157,2.48169194252439
"Tuvalu","TUV","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84952223180525,6.83744836727145,6.73610993463139,6.70280252221416,6.63387725865721,6.56829755901675,6.44838242748242,6.28893799429024,6.10660394679117,5.92988239021541,5.75397736696598,5.59265363451261,5.4701579711383,5.40051438262014,5.3738503728849,5.2663065990789,5.20583870198051,5.13752642858222,5.03034603429238,4.92363971850822,4.82147327794129,4.72580122803128,4.63291316155552,4.55476022754114,4.46306612509577,4.38977897149864,4.3273460773096,4.26494337190445,4.1880161053538,4.12093383071155,4.05515028534997,4.02112991724771,3.95488051123581,3.8954437118454,3.84647510716573
"Uganda","UGA","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1848645241975,17.0950547615885,17.8452337452917,18.4931702220058,18.6982758885509,18.5533802472609,18.0919928799325,17.5053374297632,17.018201648408,16.3292659670918,15.5638650566624,14.7106556601095,13.777350705249,12.7794158463708,11.6066432718487,10.6544700075933,9.8224599751782,9.10080644139499,8.59157997445761,8.1057073241154,7.86598520896312,7.66992241959737,7.45255116646092,7.308666743973,7.06554223040452,6.7820721661125,6.39778990981259,5.91205054858633,5.41891532082822,4.92973581583708,4.47201559089187,3.95312113887956,3.52123035004846,3.13337430942558,2.81409061203489
