"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Marshall Islands","MHL","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59635122801115,3.45811167073706,3.33218496295431,3.2316230967442,3.15478591983703,3.11243481390473,3.10539659824932,3.12339866829701,3.13936592325497,3.16200655091088,3.16848188146789,3.17601679921102,3.15551968740592,3.12304105884474,3.0964757160259,3.0554064054333,3.02060434390634,2.98875484737769,2.94520961658489,2.90451059445366,2.86257838914748,2.81543852344489,2.76251485122833,2.70521368888531,2.63870201282571,2.56031166323689,2.47483306292455,2.38671047860362,2.29912411241669,2.22994805119633,2.15528655495488,2.09191447641915,2.02468127745412,1.95260084963964,1.88724827197298
"Marshall Islands","MHL","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64327117664808,4.47056479681697,4.32176164694669,4.18238204936667,4.08962932034594,4.03776941157743,4.02376062126417,4.03848683367623,4.06674196325394,4.10305872559567,4.11772008904258,4.11357630324998,4.09987944501762,4.05667448510571,4.02129176991806,3.9704121242603,3.92651814575298,3.88371197518741,3.83084401919258,3.77943016784044,3.72331359696764,3.66885036087121,3.6079582338899,3.53354315784073,3.44051945306402,3.34834117476638,3.24463239119989,3.14809609616329,3.04843572109723,2.95373967087622,2.86150779414141,2.77291646189396,2.69261037399655,2.60010624721138,2.51619149467283
"Marshall Islands","MHL","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00931757408824,5.80387816808112,5.59156912230674,5.418357349297,5.30377871881273,5.24924434419969,5.23044597522094,5.25774152995596,5.29831284405388,5.33329941781734,5.36178573739778,5.3790053770876,5.33935042679685,5.29635194569231,5.24771596786705,5.18850201500182,5.12074055777227,5.06325688417831,5.01186876500876,4.94308097400494,4.86332608560161,4.77996573364177,4.71249500279351,4.61337426621839,4.50314972771028,4.40645039199015,4.2682374477281,4.15835163834305,4.0225721833808,3.8920876572428,3.77511550004747,3.65692918650978,3.56269157403123,3.45548767707158,3.34750962033847
"Mauritania","MRT","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2981765144805,10.924447191774,10.5771065752434,10.225359361835,9.89938079235364,9.58621191906511,9.27073832459738,8.94480594751814,8.63570186264674,8.37207623218141,8.08073171557623,7.78730852797644,7.51018079577252,7.25054885040668,6.95518223528004,6.65936743432241,6.35889449762784,6.04856380384215,5.7620736469828,5.44643368933559,5.17878326702782,4.90118246453611,4.61491530975213,4.34248456785955,4.05583566078657,3.79488929016512,3.53079925878616,3.26416087143511,3.02342107845785,2.81496933752075,2.63669699876328,2.47179578839541,2.32910843035736,2.1995882678801,2.08089601096055
"Mauritania","MRT","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8175451367226,28.7673363680809,27.6906784134459,26.6867206424773,25.6988542443648,24.7002006135146,23.7314751117378,22.7966391250721,21.8906750691696,20.9681218805803,20.068733579163,19.2625115203475,18.4824869632022,17.7280242796376,17.0201757503141,16.3397961642546,15.7116617619708,15.0997030022786,14.5428343650873,14.0196231542174,13.5398824252493,13.0916425709596,12.6530078400835,12.23196025146,11.835054155414,11.4571895729882,11.0921154607273,10.7517262381076,10.411974808911,10.0842488595265,9.77642792724052,9.47998370011633,9.18312989382742,8.89127878426857,8.60287259323072,8.30899857028963,8.00410741734015,7.69970888488168,7.37346162744745,7.06250500446638,6.73693066070375,6.44025997063848,6.14817108796533,5.8585601659284,5.57960899755818,5.29129427998928,5.03792359462126,4.80500730345752,4.57558780974836,4.35766811377473,4.17786765991252,4.0085879356284,3.84674721186869,3.71220960333273,3.55714540993413,3.43157829196427
"Mauritania","MRT","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1116921379302,14.6285923773853,14.1584435594056,13.7068643839831,13.3021460623174,12.9026317626356,12.5262331286477,12.1770623367184,11.7964872039124,11.4979892435566,11.1945177405962,10.8665739681775,10.56185980125,10.2478274102422,9.94177894109575,9.59436713182326,9.25961377046037,8.92178067978514,8.57440056886963,8.22243167393734,7.91482452333139,7.61153960485074,7.30447955347922,7.02108656903922,6.70590884646537,6.45346294314605,6.18196934916113,5.94121108153062,5.71359496638655,5.49140787884462,5.28065962438879,5.09053613317439,4.94781946073823,4.76237471691459,4.6365271152052
"Mauritius","MUS","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1768259481922,1.16373121822788,1.14780662182329,1.13069075848627,1.11391711689459,1.09333207793993,1.0732874201773,1.05250680492175,1.02953937291879,1.00670286225753,0.982488802680107,0.960450266081007,0.937693738849278,0.915189174957572,0.893924409169051,0.868921188760601,0.848299119325317,0.825282490701939,0.803426743285015,0.782095668056052,0.759108080343994,0.738943072960112,0.719720634043155,0.699164474520348,0.680935193983908,0.66300141046944,0.647422145088974,0.631939449874768,0.614140198903673,0.600508419885513,0.586284831430191,0.570869945302802,0.555939263704355,0.542762943255064,0.526960947315847
"Mauritius","MUS","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38799668674626,1.36409010822857,1.33877884987185,1.31482284550864,1.28884139962651,1.26501158664801,1.23970809454775,1.21413841982857,1.18886149481826,1.16358969901603,1.13704880784951,1.11302149187251,1.08692009986524,1.06198710664823,1.03760782983926,1.01544946992651,0.993601806265388,0.969468547074633,0.946409169401175,0.924082706252887,0.901687207858974,0.880549294961261,0.860477928547503,0.840209680633322,0.822119400362188,0.803973158735003,0.787265933108294,0.770707730851683,0.755933301155181,0.742403877717958,0.728713001980847,0.716475914883351,0.704616739931079,0.693115413727019,0.680728561556384,0.669647785460376,0.657571919734089
"Mauritius","MUS","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5139811884903,1.47521041436885,1.441640220158,1.40782218767765,1.37652701860746,1.34319691790623,1.31450580084138,1.28207117244336,1.25079482071458,1.22290517331378,1.19511336428327,1.17035516133678,1.1432049204531,1.12087964950228,1.09847081965878,1.07352233850627,1.05092954775943,1.02981611912583,1.00963421747494,0.989216798090306,0.970967699407669,0.953288109317427,0.93491150214819,0.918530748768691,0.904521876137704,0.889947997932515,0.876987679241073,0.865810780964696,0.856080628876575,0.844634808299898,0.835411023579528,0.828739243837951,0.819190011406685,0.811769881869987,0.803289630909391
"Mexico","MEX","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29383870697346,2.02993295252316,1.85454671005719,1.7096579094071,1.61012403797121,1.53533176300974,1.49196677349404,1.46503507811953,1.40404232754724,1.34805046624451,1.29415460688482,1.25438889329022,1.22831452406872,1.20748789448779,1.200112410194,1.19400880192472,1.17835098986716,1.18218660312433,1.16528398229971,1.17330440777394,1.14190325652033,1.10651528936051,1.0661542183549,1.03085899196898,1.00452270582572,0.987970848479789,0.962540397011008,1.11520431045949,1.11782742795209,1.08386927515888,1.12214679151716,1.1445258406476,1.10092223892694,1.07741424019219,0.9025095377351
"Mexico","MEX","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13006990569755,4.80051407439675,4.5009027726734,4.19437213408551,3.91096229571521,3.63168983489732,3.36069221818034,3.08626828667611,2.83013371807981,2.57650964163625,2.34895448500387,2.07810898228108,1.89891273062525,1.75033755907075,1.64807843250746,1.5705648182141,1.52613372824998,1.49787313861985,1.43563079196142,1.37999798662632,1.32482546314498,1.28478859726274,1.25785673319619,1.2369999360961,1.22887801837103,1.22243170365303,1.20704583877767,1.21105044895434,1.19374234321384,1.20081501595619,1.1692299440538,1.13342666412688,1.0923481825849,1.05575072634273,1.02961198875576,1.01345064619951,0.991490789548156,1.16291182921184,1.1763303291968,1.14974651340157,1.19966834349632,1.23275727089858,1.19295850941831,1.17332047609419,0.989175437362501
"Mexico","MEX","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40334062065154,2.12787258728607,1.94368515075975,1.79132868061646,1.68573114468632,1.60647749127704,1.56068168566738,1.53094408251924,1.46724542634737,1.41147004201158,1.3552614886138,1.31445026887878,1.28793296769491,1.2668886826822,1.25745626682313,1.25105293096262,1.23570710128234,1.2399106000195,1.22158578946553,1.22853314854927,1.19659196408924,1.15882585963838,1.11815657506459,1.08170828366958,1.05488638858144,1.039662673803,1.02034625168788,1.21130446865461,1.2345191701748,1.21648745765892,1.27834494744401,1.31900167828505,1.28302699610371,1.27053861596187,1.07711346252746
"Moldova","MDA","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24896408701486,2.21386024720321,2.19775738178226,2.16715235280501,2.10929465645074,2.06066011342104,2.00483227637934,1.93340316492023,1.83250539344698,1.7450545441025,1.65719311279093,1.572839974647,1.49021425633795,1.41582626519903,1.34702812563103,1.28488862424646,1.21961450934064,1.16242721684556,1.11616974190451,1.07592013519021,1.04496652097174,1.01527207965666,0.990446135310562,0.969339887762634,0.950052177376529,0.929983318470157,0.907658132082361,0.88026578041929,0.850333222008143,0.815218146904269,0.780006729758805,0.748053497020697,0.714900382652561,0.683902311740959,0.65450043427086
"Moldova","MDA","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45823446895899,2.42844146465977,2.39170441078201,2.35216870418235,2.33023031095268,2.29400759496348,2.23151790894191,2.18202246602916,2.12451264901512,2.04816876123002,1.94556765588064,1.85358396083872,1.76048527889039,1.67217341547525,1.58576852722871,1.50918004411349,1.43834285751313,1.37440681848929,1.30807691569091,1.25097520634282,1.20304596156077,1.1632237931473,1.13046561322657,1.10198882036145,1.07820101467005,1.05631884875513,1.03757381240265,1.01807190151086,0.995997860873253,0.970025811267252,0.939265896896872,0.908026939641808,0.87390969471124,0.840967516516032,0.808749804323014,0.777973816761764,0.749044693128499
"Moldova","MDA","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54539899811506,2.49299080676986,2.46648142546974,2.42460922520435,2.35761018555921,2.30392972340117,2.24401019324674,2.1662655416777,2.06004455443637,1.96394872127692,1.86816930097847,1.77557072186378,1.68630368847947,1.60839204122864,1.53525204188456,1.46507348082548,1.3997515366801,1.34160001460887,1.29209079908004,1.25198030940921,1.22048250787052,1.1942932023889,1.16930909374095,1.14850023599123,1.13009181927175,1.11375694275113,1.09124382854571,1.06582150323589,1.03714608262751,1.00618345497931,0.974061198391606,0.943306936419974,0.912318577919327,0.881128571358824,0.853643422630216
"Monaco","MCO","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559543548558349,0.539264452781873,0.520836372797516,0.501565885090703,0.483142133838872,0.466670487399118,0.449190786138309,0.43368508592307,0.420854256124034,0.408159325202866,0.3979047543032,0.387425805506922,0.378181423523418,0.369084717231665,0.360548572923115,0.354167025725548,0.347619855421235,0.340649963191502,0.334565168304381,0.327904031453837,0.32115757715492,0.31445933129698,0.307904831184982,0.299644962130613,0.292990084559474,0.285450661003919,0.277720187785132,0.270915857324086,0.261974069955226,0.25446317067499,0.247557010528286,0.240460503059089,0.233859066007055,0.227140456363546,0.220502246480713
"Monaco","MCO","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722265655188767,0.694774816376078,0.669323980463477,0.645992447366885,0.62259948810071,0.601496996938643,0.581075977625379,0.561863455907054,0.545084202485907,0.529515896271636,0.515158663584839,0.502316497157573,0.490320611312328,0.479528971309503,0.469260061964486,0.460792028021957,0.451685092719804,0.444231657753662,0.43672133469856,0.428325728465718,0.419350683137047,0.410597113629408,0.401917868899841,0.393389401512718,0.384124997920971,0.374279114637598,0.365073277973789,0.355624586695865,0.344908978915891,0.335496810930623,0.326142144517001,0.317470982114237,0.309194127318784,0.300904356424887,0.29222963674099
"Monaco","MCO","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933121538872485,0.898443496079526,0.867070398461233,0.836469460022909,0.805928478317564,0.776977306940616,0.751182382386228,0.727383650241006,0.705814451352055,0.685759536517656,0.667983762462028,0.652664264177794,0.636794059701362,0.62282347567735,0.608142321631021,0.598467711940919,0.587995191715747,0.577724357241898,0.567876177983683,0.555825424044105,0.54446613126314,0.535032162435106,0.524546829303576,0.512201483887803,0.502301969493715,0.490378810012012,0.478661406658995,0.466734902001206,0.453074671319283,0.441483312900492,0.4298168938752,0.418939079351584,0.408389419131021,0.397932534878993,0.386640227628381
"Mongolia","MNG","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63301814560269,5.61091527509344,5.55665640531224,5.42653341403459,5.21069921054025,4.91854065715979,4.53218448825815,4.10574537109797,3.67136851289809,3.23345187924333,2.8376920253351,2.49111976600727,2.21077942677214,1.9986166044776,1.84909475243998,1.75033705253754,1.68372714952093,1.64758575270489,1.63139037307884,1.63224330353197,1.62890146026084,1.62997946368116,1.62495293128733,1.60404592874554,1.5760671566982,1.53227814023615,1.48024318429517,1.41306544042454,1.33787298339287,1.26255833113908,1.18476630636485,1.10992435804273,1.04382942116152,0.98093169487091,0.922088621859098
"Mongolia","MNG","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0325058517316,6.00382675967751,5.92892162626051,5.78922883260962,5.55792763755584,5.24150352410727,4.83049615590189,4.37523679537012,3.91366621969445,3.44973555440015,3.02627339005654,2.66215475538239,2.36365056309822,2.13821003982803,1.97964121553702,1.87449607265302,1.80672135316308,1.7676464175291,1.75501360694891,1.75847453208476,1.7611499347095,1.76388880864666,1.75944580901672,1.74142716837719,1.70950975682317,1.66603780470089,1.60948534908116,1.54049348617127,1.46519677236709,1.38414193410127,1.30542742906866,1.2304260079699,1.15951914036385,1.09569738941633,1.03782283415181
"Mongolia","MNG","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44488284147962,6.40536473409456,6.32095159021759,6.16091163456681,5.9092721402116,5.56983979179409,5.13077677477237,4.65380512852549,4.16359560841979,3.67315339764653,3.21887481272021,2.83481509413278,2.51952534676574,2.28376383601625,2.11679012104864,2.00499919658118,1.93373442931715,1.89183178299737,1.88021161999438,1.8827456044571,1.88835091398073,1.8975512694146,1.8936010507074,1.878705783931,1.85225040381804,1.80756208765114,1.74975920584264,1.67723618603683,1.60004246429965,1.51641854710835,1.43500270427196,1.35955030377875,1.2877683789237,1.22167275921103,1.164327598968
"Montenegro","MNE","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87952946356408,0.867001650033919,0.853685254711425,0.838814991997913,0.822903731851573,0.80606624162947,0.786635375176099,0.764481550259068,0.744488634819045,0.723517966016206,0.702249184199919,0.679005696759516,0.654903185387887,0.631008300192246,0.608485150409628,0.583122548727278,0.560396723168993,0.536041888790003,0.511236483437241,0.487406729312486,0.464327679326972,0.443579733803591,0.422305062340247,0.404046461049464,0.38769738565575,0.373540487697626,0.359582900769741,0.34767409044537,0.335616987640877,0.323278478062756,0.312054038921353,0.300831696263911,0.290251939361004,0.279666503743469,0.2708167025479
"Montenegro","MNE","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07342192952423,1.04958576761498,1.02264169239493,0.99719059233163,0.971277239090469,0.943743466799994,0.915985025609021,0.889732197703442,0.862228554898608,0.834635537590473,0.806762782739907,0.780193624575091,0.753760288587787,0.727338933200556,0.700657448420511,0.675212182148193,0.65001296631422,0.62499534350546,0.600120373746538,0.575895228173373,0.552423361566808,0.530895493975555,0.511157249895994,0.493484302733103,0.478357167245896,0.465741789826956,0.453480240917358,0.44366706928101,0.434215874227197,0.423888897161813,0.414469897341648,0.406117526358664,0.397523749347214,0.389738071568105,0.382443748026938
"Montenegro","MNE","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30205287864221,1.26488704897496,1.22563495647773,1.18476183815268,1.14545955996924,1.10778768655125,1.06898631634844,1.03134086075298,0.997107039971868,0.961600614448028,0.928200929707032,0.895793665990454,0.865376606282063,0.835895619470005,0.806879150794406,0.77925145549892,0.754378449725841,0.727927712431742,0.704355907015328,0.680674125503529,0.65787787721012,0.639273609064217,0.622652251103803,0.606007740199256,0.593688457147097,0.584530704842744,0.574568734603503,0.567991871214522,0.562822823832991,0.557506758027932,0.550717418083143,0.545886444716113,0.539379467670148,0.534721211723274,0.527950731743258
"Montserrat","MSR","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04972008024411,1.01383176076041,0.980484560937445,0.949887267874199,0.923936733565534,0.895966692189175,0.874660567139845,0.848528208493761,0.825118020225012,0.800666997105408,0.773582495433395,0.748282266729696,0.727954377511388,0.709886833960313,0.690296064978671,0.673845519246931,0.660192676760315,0.643975416715174,0.63165634219098,0.617428667579357,0.602831522935071,0.58864688117973,0.57336795824684,0.558190576583104,0.541763697028288,0.528045277833438,0.514224742217753,0.502359081215932,0.491732010790467,0.480216916775718,0.46816091821783,0.457999712900482,0.447842362947688,0.440091962785647,0.428935344355182
"Montserrat","MSR","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3587786222238,1.31369768806923,1.27172573132628,1.2319885488589,1.19568343759563,1.16120450884852,1.1296337910566,1.09775019170757,1.06646399873017,1.03485306522632,1.00216917123182,0.971882829150105,0.948493639827903,0.922603661858204,0.900221110920626,0.87931884166197,0.861200073904756,0.83999328082152,0.822389335263767,0.803463292931566,0.784305897262606,0.76735052759938,0.7483737841977,0.72927361313004,0.710143538983131,0.691026114558099,0.675581281301022,0.659947618858708,0.647717010126373,0.632959458629813,0.618826883275343,0.605788813319097,0.593248288851627,0.582822505892856,0.568205924580505
