"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Vietnam","VNM","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.112047225157,107.342683491733,104.250173336958,101.437625016569,99.2152159905847,97.0177086411385,94.9647673148637,93.0284983343543,91.2866003793054,89.278686464625,87.433860367524,85.4886696066268,83.5406456292948,81.5028457051834,79.4550218077007,77.4124683381891,75.500818230974,73.695257308022,72.0378570858919,70.4641920710179,68.9225353533066,67.4011371255345,65.7307372879011,63.6751709148487,61.3773458295391,58.7798749251544,56.1020186055529,53.2870649105615,50.5051059826172,47.8319995190923,45.3308700723148,43.0100349764334,40.9107156896712,38.9892066593327,37.2213157393318,35.6290200794372,34.1776624451237,32.8266456661498,31.6404291362449,30.5106044734047,29.5094822804143,28.575197259795,27.7253384153181,26.9078993839725,26.2224753350316,25.5547508448727,24.9355031922993,24.4039334368509,23.9936847134461,23.6252338424952,23.3587584404406,23.1533448301099,23.0427109107103,23.0270461952017,23.1575585795057,23.4364399133465,23.7784889111661,24.0834454478996,24.3892130091658,24.6823366334179,24.923973160331,25.2954214870672,25.583912901054,25.8177552373954,26.0789214637098,26.3204953105198,26.521250557435
"Yemen","YEM","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,367.902352075542,371.009180635912,371.945696543926,371.509788685253,369.646053487397,366.997156412426,363.179412825384,358.246230907831,351.960833738973,344.234171036827,335.418683641131,325.449951752689,314.79023828245,304.065020435766,293.304066501441,283.001138436145,273.375923794148,263.368518022855,252.961217528741,242.137117365795,230.564616300967,218.825729685223,206.833063719483,194.91696923759,183.253814310147,172.353724591177,162.103407835531,152.726381333997,144.68594113151,137.857696970195,131.865592920077,126.727988191577,122.334479257184,118.434643209633,115.006003707881,111.914703128616,109.23028274196,106.751597470325,104.383510928025,101.8414772867,98.8853886559737,95.4199103646723,91.69548466768,87.5525164797637,83.1093194979429,78.6447140125853,74.2867949968471,69.996844887628,65.8916480054126,61.8551745357927,57.7794384444407,53.8096209080392,50.344052029998,47.820886672182,45.7761203229076,43.9973813111886,41.8030343898777,40.1096915043063,39.3579300806796,37.1707583428665,34.9780437496483,33.8556184728767,31.844978818141,28.9146556392723,26.4134156337824,24.6783662062503,22.9834940645337,21.389006449114,19.8183812584531,18.503509775982,16.912309999809,15.6933434132424,14.5429683650936,13.3912749866038
"Yemen","YEM","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,450.98294456195,443.44572887104,436.591666281045,429.740731709683,422.671413625648,415.514954395794,407.843589028036,399.598497702259,390.169182783622,379.713395637375,368.233860859183,356.03110316833,343.233671613341,330.760210021553,318.470248364625,306.708902335318,295.593838457185,284.156645040901,272.46912527017,260.345521918046,247.828915541009,234.993850335485,222.037878950763,209.136709047617,196.663198512457,184.658886878698,173.434836803514,163.322868399053,154.615478493446,147.17881167957,140.822039083477,135.331837687621,130.507219910572,126.394990289503,122.789687759386,119.568498843973,116.733967712208,114.208323432667,111.934709538844,109.597147807001,106.841337019405,103.438775246917,99.392572640073,94.9674846998458,90.2631196994243,85.6544561670043,81.179855488479,76.9328237124666,72.9659941025647,69.1453839695692,65.5684186411637,62.4095454307179,60.0899874916542,58.791030379765,58.5415673059642,58.7756879963619,58.3886150734858,58.6876334632797,60.6757049974388,60.3498508882923,60.1532812671841,61.5623425132618,61.4851062137917,59.5805983538792,58.3680381362328,58.3680381362327,58.3680381362327,58.3680381362327,58.3680381362328,58.3680381362328,58.3680381362327,58.3680381362327,58.3680381362327,58.3680381362328
"Yemen","YEM","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,548.968432255205,528.66235816344,511.045792437174,496.116327211477,482.292793806499,469.598299994486,457.833739690825,445.147480157068,431.711158835668,418.136049651331,403.593383071738,388.677104120813,374.03949371375,359.348093505911,345.546740887059,332.207913139632,319.647574805776,306.931038859616,293.794030011059,280.422763930213,266.687722544993,252.517433056182,238.407272250652,224.265410435765,210.596660736401,197.808987965025,185.66365265071,174.831760773428,165.453914792438,157.20955646283,150.355261870561,144.305182659968,139.194682128516,134.727600724659,131.017559585044,127.659759085626,124.628378298532,122.130159793858,119.946137426833,117.820039692282,115.191058780716,111.850517745705,107.685229334791,102.942437901181,97.963848204395,93.1062156960298,88.6580736324885,84.4175525105805,80.6243676309209,77.2142693363921,74.1697214861455,71.8742785675204,70.7615537499767,71.2819588526515,73.375973762198,76.2407954743219,78.8975318664782,82.7450584663481,89.7623931464603,93.7644969471395,98.8727372719787,106.307448019577,112.493211271129,115.380365401168,120.935992092885,129.30985697784,138.503499308654,148.870483597453,158.653371450091,170.687966611503,184.069138268873,198.728146577412,215.119963698187,234.558875781757
"Argentina","ARG","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4235291561145,68.8635660015538,67.9642768765321,66.4043325371842,64.6895301541324,62.842728060301,60.5140643616203,57.6240298981219,54.1683879427232,50.1569758849752,45.9141411931262,41.9379200280537,38.6141912785747,35.8668371668727,33.5058290768929,31.5152938560205,29.9721896113964,29.0243830073411,28.561076656058,28.3745526284689,28.314632852489,28.1048905978549,27.6048688706737,26.7953091457122,25.8068562045423,24.7585962787031,23.6622788454327,22.6406234974614,21.6709994107651,20.7754820436212,19.9808754233236,19.2400826433626,18.5847711631887,17.9649328096345,17.350343070972,16.7584243529081,16.2043269931781,15.773960320617,15.4006404414061,15.0358241000815,14.6480496942651,14.1788790617561,13.635171597258,13.0311688781732,12.4223903201712,11.8433478288536,11.2608607213585,10.6831057928757,10.0932952192715,9.47380065808219,8.81072143348702,8.12864864750431,7.46692856775413,6.82852812037174,6.26086405164221,5.75071879164492,5.26903033769555,4.87169383224598,4.50168702830328,4.14287359148818,3.83454444565091,3.56164811620826
"Argentina","ARG","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4834782901544,71.7025664251275,70.8459671445275,69.74068441722,68.1876052977318,66.1164680440468,63.3264856353195,59.7838792665898,55.678727345685,51.2460865680747,46.803222887149,42.7614227168827,39.3653329441616,36.5601253909455,34.1588802153668,32.1119626846553,30.5530670682243,29.5863236030279,29.1087428898637,28.923200492703,28.8477742868088,28.6472107442014,28.1310871051973,27.3093809824057,26.3054678785808,25.2169896881664,24.1229220448679,23.0672890470354,22.0840810111477,21.1784053092293,20.3538594163053,19.6125163781685,18.943491896102,18.3147400745717,17.6934838696369,17.0768653663143,16.5211258814733,16.0708375940617,15.6945179567289,15.3294266872647,14.9263773584916,14.4541557039822,13.8960192200213,13.285828547681,12.6706225973066,12.0786383032548,11.4915590576892,10.8967771296687,10.2948412789483,9.69247350857588,9.09908410045295,8.55704695562167,8.08803568423146,7.68785660044828,7.3387860776081,7.02852377131487,6.74893609178862,6.50189935854833,6.26292233898931,6.03700037328578,5.82638764997639,5.61885376983963
"Argentina","ARG","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7177622570843,74.687605062463,73.8191871336317,73.162241325518,71.8724369133178,69.5387213611637,66.2794722779582,62.0298472751191,57.2590260532288,52.3787644236348,47.7185322783214,43.5953993119145,40.1145887873642,37.256701321412,34.8240779662075,32.7233118299791,31.1534349176753,30.1613628368684,29.6727880931772,29.4887800795648,29.3944270113266,29.207480458701,28.6780641662397,27.841714862259,26.8239526625478,25.693275792262,24.576065162852,23.497083836081,22.49920786713,21.585704492038,20.7348265005602,19.9914317521334,19.3087660151784,18.6680999118898,18.0440825085895,17.4105023097425,16.8451161130224,16.3787741780557,15.9944368044807,15.6326418119719,15.2083634498708,14.7336137058237,14.1608159052375,13.5435226702568,12.920427819397,12.3118542684674,11.7210668425477,11.1122545588741,10.5051271321836,9.91421355261494,9.39392888564859,9.00032594603184,8.74623023074824,8.6409228285092,8.59865752478588,8.61335445015843,8.66376732891145,8.71290049023192,8.75345475978535,8.79879685605687,8.87936016830702,8.90817440412017
"Australia","AUS","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,30.5076877187614,30.6015512782567,30.2929117192197,29.6821656490773,28.9084708514336,28.1425985591476,27.4292385878642,26.7366938714725,26.1111827200823,25.5248743226417,24.9370769068098,24.3867795908464,23.8171790521063,23.2679369191135,22.7434542592343,22.2717862755686,21.9272447505593,21.6636038545032,21.5566850050462,21.4875838410276,21.3326298608224,21.0496579592906,20.5753838855687,19.9083071799627,19.0563034956045,18.0542889590954,16.9857567789549,15.9124196422058,14.9393727204804,14.0815900072265,13.3593563498778,12.7775126438291,12.3033628854391,11.9430523347201,11.6457252640573,11.3627672864109,11.0826016432168,10.7608246723317,10.4070279812339,9.99868021990758,9.52359233192279,9.01383718610445,8.49180587177539,7.9974526809352,7.5498041956544,7.17015902986083,6.87786639102686,6.64376967241069,6.46948604626378,6.32515269018566,6.1936729659407,6.0708180252226,5.95214817885876,5.86677890566652,5.7946185861804,5.70975059921659,5.61030227502079,5.47705645754313,5.3128694703087,5.11543816357854,4.8988625995574,4.6727701225074,4.44351903812136,4.2287988052853,4.04110278595132,3.89108506571435,3.78922840435736,3.71970034853257,3.68363806997886,3.65799661419145,3.62480910101572,3.56002405077897,3.45215116313906,3.30255174251015,3.10799400305059,2.91855987797954,2.73088824321792,2.54816636473432,2.3742335966294,2.20967009828613,2.06123231319137,1.91872266615438
"Australia","AUS","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,32.1586573846289,31.5901096173838,30.9682395772607,30.2626342544967,29.4960157109614,28.7159610529772,27.9625034976892,27.2650775504742,26.6210201284834,26.0159131769661,25.4325982421157,24.855687422123,24.2806051704413,23.7148581576047,23.1758863959629,22.7148797895869,22.3468368575447,22.0933044739912,21.9635733377602,21.8790702430003,21.7402919343019,21.454983026156,20.9825145544808,20.3021343097555,19.4283180026979,18.4109803035479,17.3105169442757,16.2225266045584,15.2338860046511,14.3625406613655,13.6275179342286,13.0282073138443,12.5480829077628,12.1740249923367,11.8649427806965,11.5814322720437,11.2910336812838,10.9695533688996,10.6065374270533,10.1872409537199,9.71095715979816,9.19088978445134,8.6588770647728,8.15243280514711,7.69541329045245,7.31174035126274,7.01071597409666,6.77573165616464,6.59390438033131,6.4458994266039,6.31344140722497,6.18573095090485,6.07340092242662,5.9844189749363,5.90915080498886,5.82605216451734,5.72213984679106,5.58644416399061,5.4169198406609,5.21770843581402,4.99758413940189,4.7661217407145,4.53695828362046,4.32011254729517,4.12899918958169,3.9790943389423,3.87426141963671,3.80557862612319,3.7649641247091,3.74099570935967,3.72156713343916,3.69641392621709,3.66171702880382,3.61166888614855,3.54346050278881,3.46909156582359,3.38495610291428,3.2950450041831,3.20177821949448,3.10691782096688,3.01926565187708,2.9251153379326
"Australia","AUS","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,33.9009826027702,32.6318126186801,31.6637070990165,30.8752722528047,30.0941816734185,29.2833176857434,28.5111801373682,27.797996435688,27.1188700723551,26.5106029706743,25.9337996670143,25.3260494884686,24.7546384870949,24.1634194302544,23.6206290304699,23.1559625730717,22.7829003475466,22.5361900037895,22.3882029666672,22.3013609705313,22.1641080524052,21.8785859936415,21.4109209970789,20.7025887123435,19.8114683301864,18.7712104844093,17.6370714820276,16.5391649081878,15.5255431096798,14.6363384901505,13.8965947424594,13.2812012715797,12.7991701966379,12.4088520280458,12.0928669662468,11.8097493130643,11.5068095837953,11.1890408887846,10.8141294542008,10.3884062790616,9.90524582198891,9.36427314811404,8.82701253869602,8.30497228602529,7.84384406704359,7.45668578034098,7.14387963424813,6.9046314745827,6.71833256808119,6.57009373815207,6.43704706765406,6.30541774993393,6.19631176099174,6.10408199244296,6.02606494731827,5.94072380937193,5.83334617511181,5.70065975584814,5.52749705230483,5.32474450082155,5.10096615396627,4.8628883018348,4.63023301366667,4.40988627190462,4.21797482315164,4.06733032222584,3.95733711725589,3.89062445302386,3.85025961487956,3.82784175811478,3.82192024171031,3.84065956347754,3.87749086163711,3.94011132078791,4.01826924951314,4.10359188980516,4.1878876282584,4.27358517105546,4.33102362191619,4.39046574227311,4.44214545709079,4.48951562891693
"Austria","AUT","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,89.0573756677329,80.546188234175,72.0858447231289,64.6451275003931,58.9655805668498,54.9509056353965,52.3898938826244,50.415090543005,48.6975321291839,46.8066759970327,44.5175616739329,41.9891922432506,39.3284544553745,37.0661279180011,35.1385734701333,33.4516687176389,32.0626713232853,30.8208263953162,29.855266504123,29.111299350841,28.6377915716852,28.4498244511648,28.1341083479113,27.483760615215,26.323144322471,24.6221962040579,22.5950155872275,20.535060261075,18.9303822878894,17.70092498684,16.7058418537902,15.9005743240112,15.1476188838475,14.4457024620629,13.742217995804,13.0138813295667,12.2970691158221,11.5644630062497,10.8605869011606,10.198360568875,9.66250574718131,9.25921926444197,8.82446085809917,8.31811192791968,7.74521602942474,7.14569443868595,6.58990724859176,6.10542733024767,5.76693249566217,5.54180120798067,5.40007996105747,5.30777781159276,5.22303404785603,5.13087674433212,5.01853983145298,4.87360040714626,4.71485828149193,4.55820367678596,4.44969657977657,4.36942412569117,4.27913539259679,4.17101409556128,4.0357909850451,3.88736955706193,3.73407245274049,3.60169448036473,3.51574446176753,3.44772395907958,3.42074168031556,3.41112840654641,3.40734959923874,3.37313253507619,3.29437580248352,3.16363996625832,2.9988170957858,2.8155497607421,2.6270928485641,2.44753661616681,2.27787355834561,2.12245136099897,1.97795078411318,1.83796727708905
"Austria","AUT","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,95.0708049247994,83.4477963109133,73.7744913428017,66.1206435803651,60.3176673119009,56.2238821284989,53.4983920732787,51.5209782665069,49.735741044226,47.7994136767895,45.5081111742132,42.8600314771098,40.2200949537987,37.8880011350945,35.8946023670943,34.1990029573948,32.7325077488028,31.5025572870481,30.4903956303194,29.7333360878736,29.2759004002313,29.0445707627824,28.7400923511134,28.0818838077625,26.91344899526,25.1754618754853,23.0608964964273,21.0092336409133,19.3538408198534,18.083244548884,17.0801614652365,16.2460116323898,15.4952467062241,14.7728989245507,14.0514610923659,13.3285612166839,12.5971182864187,11.8680731919959,11.147604165616,10.4924024575811,9.95237804956166,9.51669323736895,9.08285729381524,8.5646757530923,7.97388181286297,7.36903293340465,6.80298016553252,6.33065834349052,5.98273131605673,5.75149504119195,5.60257978935913,5.5046474262596,5.42271361486726,5.32920776617676,5.2101253066021,5.06349745934205,4.9001761013534,4.74786255646168,4.63545043811469,4.54968260666152,4.45366391981583,4.33580909440276,4.19829020066809,4.04478535053611,3.89343560060214,3.76478102434321,3.67074938964064,3.60644183886984,3.57142675581169,3.56369972869698,3.58278492485017,3.62185610311689,3.65289202809707,3.65974184290648,3.63614024698803,3.58557817540545,3.52722970401566,3.45401284818478,3.37008945009067,3.29049563119403,3.20288122942603,3.1027079699786
"Austria","AUT","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,101.872540870983,86.4470196610378,75.5186204902888,67.5797533456915,61.6728830096042,57.4672867074667,54.5955875600788,52.6631208542483,50.8123504682197,48.8691264123025,46.5312400897257,43.7490465052416,41.0990010923738,38.6911751013687,36.665291583427,34.9397605517207,33.4012820721359,32.182325718928,31.1307041857124,30.3677798323094,29.925469498679,29.6513620369733,29.3765272642164,28.6961507672261,27.5220824543012,25.75475278493,23.5318542080306,21.4786719317598,19.7761160976914,18.4736622695405,17.4628569373368,16.593480717189,15.8529490791327,15.1113099011351,14.3794609599439,13.6592459901325,12.9056242635048,12.1746173229939,11.4441198250549,10.7799625018607,10.2352288402529,9.78206518655616,9.35677212757634,8.82594901751159,8.21829887902846,7.60248277445841,7.02236803430738,6.55461312905701,6.19656870443122,5.96136398573952,5.80930301441742,5.71019839075005,5.63818768429505,5.54278477707021,5.41630656037212,5.26157807028465,5.08631214020537,4.94013024058583,4.81650824806382,4.72567185512778,4.63427637340448,4.51505430528067,4.37601648697545,4.21319170706614,4.05533725818781,3.92480285842241,3.82275089609527,3.76069495019684,3.72323182349891,3.71919254468259,3.76518092464127,3.89127377275167,4.06940915866562,4.27210441133258,4.46595258505931,4.64099649351517,4.8013184221651,4.94830196714439,5.07255963196286,5.16496784232814,5.22901684233406,5.27242764997266
"Belgium","BEL","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,50.8806908658513,52.6096919427643,53.1660609705286,52.2955069835246,50.5292934192931,48.1113891050818,45.3095927699293,42.3051249600803,39.4037242319804,36.8652051610707,34.7047454078958,33.0816200518285,31.7728072791538,30.5557570940598,29.4322665999811,28.3100107076228,27.3080821432603,26.4059264950471,25.6372903760246,25.0275273092473,24.348671396465,23.5594904131728,22.6311854168771,21.5431737024758,20.3849892589773,19.2125400357475,18.1447692706935,17.1975627853533,16.3563897231391,15.6216175215318,14.9280335025579,14.2734990056762,13.6345965595701,13.0107321013674,12.4261761452075,11.8863377632129,11.4688505984314,11.12366330439,10.7797263968147,10.4387016775302,10.0904619448082,9.79452162868475,9.4738721541792,9.07158329100574,8.58204997127686,8.02424348994417,7.44397310013167,6.88577802676629,6.43225306247347,6.11358194807368,5.85844372655768,5.64070370322803,5.44251237215808,5.25201604749724,5.07357905004032,4.91436339311006,4.78954308616239,4.69047462350908,4.59193573261133,4.49958164597507,4.40189236553261,4.31108723018921,4.22515945545689,4.1352305283608,4.04805196195122,3.97212355279693,3.93169794196648,3.93043486079671,3.94323437260539,3.9390681959098,3.88855645415903,3.77974973636272,3.61472902428949,3.41734853729773,3.20864752058598,3.00899590680608,2.82079155829539,2.64154992282344,2.46647311215837,2.29750378259025,2.1415221959315,1.99811529814602
